Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-21,17:45,47.8,36.0,63.3,0.0,144,W,5.5,8.5,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,18:00,47.6,36.3,64.8,0.0,113,W,4.9,7.8,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,18:15,47.0,37.2,68.4,0.0,69,NW,4.9,7.1,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,18:30,46.5,37.4,70.4,0.0,45,W,5.0,7.8,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,18:45,46.0,38.7,75.5,0.0,30,W,4.1,6.7,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,19:00,45.6,38.5,76.1,0.0,16,SW,2.3,3.9,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,19:15,45.6,38.3,75.5,0.0,6,N ,0.0,0.0,0.01,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,19:30,45.4,38.4,76.4,0.0,2,N ,0.0,0.0,0.01,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,19:45,45.1,38.6,77.7,0.0,1,N ,0.0,0.0,0.01,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,20:00,44.2,39.6,83.7,0.0,0,NW,0.5,2.8,0.02,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,20:15,44.1,40.5,87.2,0.0,0,E,0.7,3.1,0.02,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,20:30,43.9,40.6,88.0,0.0,0,NW,1.3,3.1,0.02,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,20:45,43.8,40.8,89.0,0.0,0,SE,0.5,3.9,0.02,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,21:00,44.3,41.5,89.7,0.0,0,SE,2.9,4.9,0.02,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,21:15,44.2,41.4,89.9,0.0,0,E,2.0,4.9,0.02,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,21:30,43.9,40.8,88.7,0.0,0,E,2.3,5.7,0.02,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,21:45,43.2,40.2,89.3,0.0,0,N,2.9,5.3,0.02,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,22:00,43.0,40.2,89.9,0.0,0,N,2.8,5.3,0.02,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,22:15,43.9,40.0,86.0,0.0,0,S,4.1,6.7,0.02,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,22:30,43.1,40.0,88.6,0.0,0,W,4.3,7.4,0.02,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,22:45,42.8,40.3,90.8,0.0,0,W,3.8,6.4,0.02,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,23:00,42.8,40.1,90.3,0.0,0,W,3.5,5.7,0.02,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,23:15,42.7,39.9,89.9,0.0,0,W,3.4,5.7,0.02,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,23:30,42.6,39.8,89.9,0.0,0,W,1.5,3.5,0.02,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-21,24:00,42.7,40.0,90.3,0.0,0,SW,2.1,3.1,0.02,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,00:15,42.9,40.3,90.7,0.0,0,W,2.7,4.6,0.02,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,00:30,42.7,40.5,92.0,0.0,0,W,1.7,3.1,0.02,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,00:45,43.0,40.4,90.3,0.0,0,SW,3.4,6.4,0.09,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,01:00,42.9,40.8,92.3,0.01,0,W,3.4,6.4,0.19,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,01:15,42.3,41.7,97.4,0.02,0,W,4.0,7.1,0.19,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,01:30,42.2,42.0,99.2,0.02,0,W,3.1,5.3,0.22,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,01:45,42.2,42.0,99.3,0.03,0,S,2.0,4.2,0.24,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,02:00,42.1,42.0,99.3,0.01,0,SW,3.9,9.9,0.26,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,02:15,42.6,42.5,99.3,0.0,0,SW,3.6,6.7,0.3,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,02:30,43.0,42.8,99.3,0.01,0,W,1.3,3.5,0.32,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,02:45,43.1,42.9,99.3,0.0,0,SE,0.7,3.5,0.34,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,03:00,43.0,42.8,99.3,0.0,0,SE,0.7,2.8,0.35,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,03:15,42.9,42.7,99.3,0.0,0,W,3.7,8.5,0.25,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,03:30,43.0,42.6,98.6,0.0,0,W,6.0,10.3,0.07,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,03:45,43.0,41.3,93.6,0.0,0,W,6.8,11.7,0.05,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,04:00,42.6,40.3,91.2,0.0,0,W,7.1,11.4,0.03,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,04:15,42.2,39.7,90.9,0.0,0,W,6.9,12.1,0.02,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,04:30,42.0,39.3,89.9,0.0,0,W,5.8,9.6,0.02,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,04:45,41.9,38.4,87.4,0.0,0,W,5.3,9.6,0.01,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,05:00,41.6,37.6,85.5,0.0,0,W,5.1,8.2,0.01,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,05:15,41.5,37.3,84.8,0.0,0,W,5.5,8.5,0.01,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,05:30,41.5,36.8,83.0,0.0,0,W,5.8,10.3,0.01,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,05:45,40.9,36.3,83.5,0.0,0,W,5.0,7.4,0.01,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,06:00,40.2,36.3,86.0,0.0,0,W,4.7,8.5,0.01,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,06:15,40.7,36.2,83.7,0.0,0,W,4.5,6.7,0.01,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,06:30,40.6,35.8,82.6,0.0,0,W,4.7,7.4,0.01,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,06:45,40.5,35.6,82.7,0.0,0,W,5.3,8.5,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,07:00,40.3,35.4,82.7,0.0,1,W,3.6,6.4,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,07:15,39.8,35.4,84.0,0.0,3,W,3.1,4.9,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,07:30,40.2,35.6,83.7,0.0,10,W,2.7,4.6,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,07:45,40.0,35.6,84.1,0.0,18,W,3.2,4.9,0.01,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,08:00,39.7,35.2,83.6,0.0,43,W,2.4,4.2,0.01,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,08:15,39.3,36.4,88.9,0.0,69,SW,2.6,3.9,0.01,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,08:30,40.9,37.3,86.7,0.0,114,SW,2.2,3.5,0.01,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,08:45,42.5,37.4,82.0,0.0,97,SW,2.8,4.2,0.01,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,09:00,43.6,38.0,80.4,0.0,157,W,3.5,6.4,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,09:15,45.3,38.3,76.4,0.0,213,W,3.8,7.4,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,09:30,46.2,38.1,73.3,0.0,202,W,8.4,15.7,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,09:45,46.1,37.5,71.8,0.0,318,NW,8.1,13.9,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,10:00,47.2,37.4,68.6,0.0,433,W,8.8,15.0,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,10:15,47.7,37.3,67.0,0.0,481,NW,9.5,15.7,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,10:30,47.9,36.9,65.6,0.0,507,W,11.1,18.5,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,10:45,48.3,37.3,65.4,0.0,538,NW,10.6,20.7,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,11:00,48.7,36.8,63.4,0.0,570,W,11.1,16.4,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,11:15,48.6,37.3,64.7,0.0,598,NW,12.2,18.9,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,11:30,49.0,37.5,64.2,0.0,623,NW,11.8,18.5,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,11:45,49.7,36.2,59.7,0.0,644,NW,12.0,20.3,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,12:00,50.6,36.3,57.8,0.0,663,NW,11.3,18.9,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,12:15,50.6,35.7,56.4,0.0,680,NW,11.2,18.2,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,12:30,51.0,37.0,58.6,0.0,691,NW,11.0,16.4,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,12:45,50.9,35.9,56.2,0.0,702,NW,12.1,18.2,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,13:00,50.7,36.2,57.2,0.0,702,NW,11.7,19.2,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,13:15,51.3,36.9,57.8,0.0,703,NW,12.1,19.2,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,13:30,50.9,37.6,60.3,0.0,711,NW,12.4,19.2,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,13:45,51.1,38.1,61.0,0.0,701,NW,11.7,20.0,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,14:00,51.1,38.8,62.5,0.0,701,NW,11.3,17.1,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,14:15,50.6,38.8,63.7,0.0,692,NW,12.0,20.3,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,14:30,50.8,39.2,64.3,0.0,692,NW,11.0,18.2,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,14:45,50.4,39.0,64.6,0.0,678,W,12.6,20.0,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,15:00,50.5,39.1,64.7,0.0,651,NW,12.2,19.2,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,15:15,50.5,39.1,64.7,0.0,628,NW,11.1,18.9,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,15:30,51.1,39.1,63.3,0.0,624,NW,11.2,19.2,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,15:45,50.9,38.9,63.3,0.0,610,NW,11.4,20.7,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,16:00,51.6,39.3,62.7,0.0,597,NW,11.2,19.6,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,16:15,52.0,40.1,63.5,0.0,674,NW,12.7,18.5,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,16:30,49.9,39.0,66.0,0.0,405,NW,13.0,20.7,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,16:45,48.7,38.7,68.3,0.0,239,NW,11.6,18.9,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,17:00,48.3,38.3,68.2,0.0,214,NW,11.3,20.7,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,17:15,47.8,37.7,67.8,0.0,206,NW,12.7,19.6,0.0,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,17:30,47.6,35.8,63.3,0.0,141,NW,11.4,16.4,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,17:45,46.9,34.8,62.7,0.0,106,NW,10.2,15.3,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,18:00,46.6,35.8,65.7,0.0,84,W,10.4,16.4,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,18:15,46.6,36.6,68.0,0.0,71,W,9.3,15.7,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,18:30,46.2,37.3,71.0,0.0,36,W,10.2,14.6,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,18:45,46.1,37.7,72.3,0.0,36,W,8.9,14.2,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,19:00,45.7,38.3,75.2,0.0,23,W,6.5,11.4,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,19:15,45.5,38.0,75.1,0.0,16,W,8.0,13.5,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,19:30,45.0,37.8,75.6,0.0,8,W,6.9,11.0,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,19:45,44.7,38.2,77.7,0.0,2,W,7.2,13.2,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,20:00,44.5,39.1,81.2,0.0,0,W,6.7,12.1,0.01,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,20:15,44.3,40.0,85.0,0.0,0,W,5.9,10.7,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,20:30,44.2,40.5,86.6,0.0,0,W,6.6,12.1,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,20:45,43.7,40.2,87.5,0.0,0,W,5.3,9.6,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,21:00,43.3,40.0,88.1,0.0,0,W,4.7,7.4,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,21:15,43.0,39.7,88.2,0.0,0,W,4.8,6.7,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,21:30,42.7,39.5,88.6,0.0,0,W,5.1,8.9,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,21:45,42.6,39.4,88.1,0.0,0,W,5.2,8.5,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,22:00,42.6,39.2,87.6,0.0,0,W,4.9,7.1,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,22:15,42.6,38.5,85.2,0.0,0,W,5.2,8.2,0.01,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,22:30,42.4,38.0,84.0,0.0,0,W,4.1,6.7,0.01,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,22:45,42.2,37.6,83.6,0.0,0,W,5.1,7.4,0.01,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,23:00,42.3,37.2,81.9,0.0,0,W,3.6,6.4,0.01,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,23:15,42.2,36.8,81.0,0.0,0,W,3.6,6.0,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,23:30,42.2,36.7,80.8,0.0,0,W,2.8,5.7,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,23:45,43.0,36.4,77.3,0.0,0,W,3.6,6.4,0.01,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-22,24:00,42.3,35.6,76.8,0.0,0,SW,1.6,4.2,0.01,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,00:30,41.4,35.7,79.8,0.0,0,NE,0.8,2.4,0.01,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,00:45,42.0,35.5,77.5,0.0,0,W,2.4,4.2,0.01,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,01:00,42.0,35.3,76.7,0.0,0,W,3.5,6.7,0.01,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,01:15,42.2,35.0,75.2,0.0,0,W,4.2,6.4,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,01:30,42.7,34.8,73.6,0.0,0,W,4.5,7.8,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,01:45,42.9,34.7,72.5,0.0,0,W,4.0,6.4,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,02:00,43.0,34.5,71.7,0.0,0,W,4.3,8.9,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,02:15,43.1,34.8,72.4,0.0,0,W,5.7,9.9,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,02:30,42.8,35.1,74.0,0.0,0,SW,4.5,7.4,0.0,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,02:45,42.0,34.8,75.2,0.0,0,SW,4.5,7.4,0.0,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,03:00,40.9,34.6,78.3,0.0,0,SW,3.9,5.3,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,03:15,40.4,34.4,79.1,0.0,0,SW,4.9,6.7,0.01,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,03:30,40.6,34.5,78.6,0.0,0,SW,4.7,7.4,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,03:45,41.7,34.9,76.5,0.0,0,W,3.7,7.1,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,04:00,42.2,34.8,74.9,0.0,0,SW,2.7,4.2,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,04:15,42.0,34.9,75.6,0.0,0,S,1.7,2.8,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,04:30,41.9,34.9,76.1,0.0,0,SW,2.4,4.6,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,04:45,41.9,34.8,75.7,0.0,0,SW,2.7,5.7,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,05:00,42.3,34.8,74.4,0.0,0,SW,2.3,3.5,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,05:15,42.1,34.7,74.8,0.0,0,SE,1.5,2.4,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,05:30,41.9,34.3,74.0,0.0,0,SW,2.4,4.2,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,05:45,41.9,34.2,74.1,0.0,0,SW,2.4,3.9,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,06:00,41.5,34.2,75.1,0.0,0,SW,2.4,3.5,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,06:15,41.2,33.6,74.3,0.0,0,S,2.8,3.9,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,06:30,40.6,33.4,75.4,0.0,0,S,1.3,3.1,0.01,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,06:45,40.0,32.8,75.3,0.0,0,SW,1.9,3.1,0.01,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,07:00,38.1,31.5,76.7,0.0,1,SW,0.7,2.8,0.01,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,07:15,36.6,31.9,83.0,0.0,6,S,1.7,3.1,0.02,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,07:30,36.6,33.4,87.9,0.0,17,SW,2.7,4.6,0.02,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,07:45,33.6,30.8,89.4,0.0,44,NW,1.5,4.2,0.02,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,08:00,36.3,34.3,92.3,0.0,76,SW,3.6,5.7,0.02,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,08:15,38.7,35.2,86.9,0.0,113,S,3.2,4.6,0.01,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,08:30,40.4,36.5,85.6,0.0,150,S,1.3,2.8,0.01,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,08:45,41.7,36.7,82.2,0.0,132,S,0.0,1.4,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,09:00,42.3,37.2,81.8,0.0,135,SE,1.3,2.8,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,09:15,43.9,38.1,79.9,0.0,183,S,1.0,2.4,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,09:30,45.5,37.4,73.1,0.0,191,SW,2.5,4.2,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,09:45,46.6,37.4,70.3,0.0,322,W,3.0,5.7,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,10:00,47.4,37.4,67.9,0.0,413,W,3.4,6.0,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,10:15,48.7,37.9,66.1,0.0,477,NE,2.8,5.3,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,10:30,49.6,38.5,65.5,0.0,502,NE,3.1,7.8,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,10:45,50.5,39.9,66.6,0.0,559,NE,3.9,7.8,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,11:00,50.1,39.4,66.7,0.0,583,N,4.9,8.2,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,11:15,50.6,38.7,63.7,0.0,624,NE,3.6,6.7,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-23,11:30,51.4,39.3,63.1,0.0,628,NE,3.4,6.7,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
