Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,44.3,43.6,41.4,89.7,0.33,SE@2.5,4.6,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,00:30,44.3,43.7,41.4,89.4,0.33,SE@1.4,3.5,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,00:45,44.2,43.4,41.4,90.0,0.32,S@0.4,3.5,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,01:00,43.5,42.7,41.5,92.6,0.31,SE@2.0,3.9,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,01:15,43.8,43.2,41.8,92.6,0.32,SE@3.2,5.3,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,01:30,43.9,43.2,41.5,91.2,0.31,SE@2.0,3.5,48.0,0.01,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,01:45,43.3,42.6,41.6,93.6,0.32,SE@2.4,3.9,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,02:00,43.0,42.3,41.5,94.1,0.32,S@1.3,3.5,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,02:15,42.9,42.1,41.6,95.0,0.32,S@1.3,3.9,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,02:30,42.7,42.0,41.6,95.9,0.31,S@2.5,4.6,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,02:45,42.7,42.0,41.6,96.1,0.31,S@0.7,3.5,48.0,0.01,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,03:00,42.3,41.5,41.3,96.3,0.31,N@0.0,0.0,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,03:15,42.2,41.4,41.3,96.7,0.31,SE@2.1,3.9,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,03:30,41.5,40.8,40.7,96.9,0.31,S@0.9,3.9,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,03:45,41.9,41.2,41.2,97.3,0.32,S@2.1,5.3,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,04:00,42.1,41.4,41.5,97.4,0.34,S@1.9,5.3,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,04:15,41.9,41.2,41.3,97.5,0.33,S@0.8,2.8,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,04:30,41.7,41.0,41.1,97.5,0.33,S@1.1,4.2,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,04:45,41.9,41.2,41.3,97.6,0.34,S@2.8,4.9,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,05:00,42.2,41.5,41.5,97.6,0.34,S@2.5,4.9,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,05:15,42.4,41.8,41.8,97.5,0.34,S@2.7,6.0,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,05:30,43.0,42.3,42.2,97.1,0.35,S@2.1,4.6,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,05:45,42.8,42.1,42.0,97.1,0.34,S@2.5,5.3,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,06:00,43.1,42.4,42.3,97.0,0.34,S@1.7,5.3,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,06:15,43.9,43.2,43.1,96.9,0.34,S@1.2,4.6,48.0,0.01,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,06:30,44.4,43.8,43.4,96.2,0.35,S@3.2,6.4,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,06:45,44.1,43.5,43.0,96.0,0.35,S@4.7,10.7,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,07:00,44.2,43.6,42.5,93.9,0.34,S@5.3,9.2,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,07:15,44.0,43.4,42.3,93.7,0.33,S@6.8,12.8,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,07:30,43.8,43.2,42.3,94.2,0.34,S@3.4,6.0,47.9,0.0,1,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,07:45,44.4,43.8,42.9,94.3,0.35,S@4.2,6.0,47.9,0.0,2,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
2016-11-26,08:00,45.4,44.8,43.5,93.2,0.35,S@4.6,6.4,47.9,0.01,2,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:28.107220
