Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-06,00:15,56.3,55.5,49.1,76.7,0.01,W@0.2,3.5,57.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,00:30,55.7,54.7,50.0,81.1,0.01,N@0.0,0.0,57.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,00:45,55.3,54.5,49.3,80.3,0.01,N@0.0,0.0,57.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,01:00,54.8,53.9,49.2,81.5,0.02,N@0.0,0.0,57.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,01:15,54.3,53.5,49.2,82.9,0.03,N@0.0,0.0,57.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,01:30,54.0,53.2,49.2,83.8,0.03,N@0.0,0.0,57.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,01:45,51.9,50.8,48.6,88.5,0.12,N@0.0,0.0,57.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,02:00,51.7,50.6,49.0,90.7,0.15,N@0.0,0.0,57.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,02:15,52.2,51.3,49.8,91.3,0.09,N@0.0,0.0,57.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,02:30,52.7,51.9,50.1,90.5,0.07,N@0.0,0.0,57.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,02:45,52.9,52.1,50.3,90.6,0.09,N@0.0,0.0,57.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,03:00,52.3,51.4,50.0,91.7,0.16,N@0.0,0.0,57.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,03:15,51.9,51.0,49.7,92.1,0.23,N@0.0,0.0,57.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,03:30,51.9,51.1,49.7,92.3,0.27,N@0.0,0.0,57.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,03:45,51.7,50.9,49.5,92.2,0.26,N@0.0,0.0,57.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,04:00,51.4,50.5,49.3,92.6,0.3,N@0.0,0.0,57.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,04:15,51.0,50.1,49.0,92.9,0.33,N@0.0,0.0,57.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,04:30,49.8,48.9,47.9,92.9,0.34,N@0.0,0.0,57.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,04:45,48.1,47.2,46.3,93.5,0.34,NW@1.2,3.1,57.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,05:00,48.1,47.3,46.7,94.6,0.35,W@1.9,3.9,57.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,05:15,49.0,48.1,47.6,94.8,0.36,W@1.1,3.9,56.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,05:30,47.7,46.8,46.2,94.7,0.36,NW@0.0,1.4,56.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,05:45,47.0,46.1,45.6,95.0,0.37,NW@0.6,2.4,56.9,0.0,2,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,06:00,47.3,46.4,46.0,95.3,0.38,NW@0.8,2.1,56.8,0.0,8,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,06:15,47.1,46.3,45.9,95.7,0.39,W@1.6,4.2,56.8,0.0,29,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,06:30,49.9,49.1,48.7,95.8,0.41,SW@3.5,4.6,56.8,0.0,76,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,06:45,50.9,50.4,49.2,93.7,0.43,S@3.0,4.2,56.7,0.0,100,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,07:00,51.8,51.4,49.3,91.1,0.41,SW@2.1,3.5,56.7,0.0,135,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,07:15,52.8,52.3,49.4,88.0,0.15,S@2.5,4.2,56.6,0.0,178,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,07:30,54.7,54.0,50.0,84.0,0.05,S@0.1,2.8,56.5,0.0,197,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,07:45,56.8,56.2,50.2,78.6,0.01,S@1.5,4.2,56.5,0.0,125,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,08:00,58.3,57.5,51.7,78.6,0.01,S@2.8,4.9,56.5,0.0,160,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,08:15,59.8,59.0,52.6,77.0,0.01,E@2.1,4.9,56.4,0.0,137,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,08:30,58.2,57.4,52.6,81.4,0.01,E@0.2,2.8,56.3,0.0,130,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,08:45,58.1,57.4,52.6,81.7,0.01,N@0.0,0.0,56.3,0.0,144,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,09:00,61.4,60.9,52.8,73.4,0.0,N@1.8,4.9,56.3,0.0,457,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,09:15,63.7,62.8,51.8,65.1,0.0,N@2.6,5.7,56.2,0.0,516,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
2018-05-06,09:30,64.2,63.6,53.5,68.1,0.0,E@1.1,4.2,56.2,0.0,535,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:12.287287
