Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-26,16:00,41.9,27.0,55.3,0.0,20,SE,11.2,18.9,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,16:15,41.7,27.5,56.6,0.0,19,SE,10.6,16.4,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,16:30,41.6,27.6,57.2,0.0,16,SE,11.2,18.9,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,16:45,41.2,27.5,57.8,0.0,10,SE,10.5,18.2,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,17:00,41.0,27.1,57.5,0.0,3,SE,9.3,14.6,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,17:15,40.6,27.5,59.2,0.0,1,SE,6.6,11.4,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,17:30,41.0,27.6,58.7,0.0,0,SE,7.4,14.2,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,17:45,40.9,27.4,58.4,0.0,0,SE,6.9,14.2,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,18:00,41.1,26.9,56.5,0.0,0,SE,9.6,14.2,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,18:15,41.2,26.4,55.2,0.0,0,SE,11.1,18.9,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,18:30,40.8,27.0,57.7,0.0,0,SE,12.3,22.8,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,18:45,39.6,29.2,66.0,0.0,0,SE,11.5,19.2,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,19:00,38.0,31.5,77.2,0.0,0,SE,10.8,17.5,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,19:15,37.6,33.5,84.9,0.0,0,SE,10.8,15.3,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,19:30,37.4,34.1,87.5,0.0,0,SE,11.3,18.2,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,19:45,36.7,34.7,92.3,0.01,0,SE,9.2,16.0,0.01,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,20:00,36.4,35.2,95.7,0.0,0,E,6.9,13.5,0.06,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,20:15,36.1,35.5,97.9,0.0,0,E,6.3,12.8,0.1,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,20:30,36.1,35.7,98.3,0.0,0,E,7.2,12.8,0.13,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,20:45,36.1,35.8,98.9,0.0,0,E,6.6,12.4,0.15,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,21:00,36.2,35.9,98.9,0.0,0,E,7.3,13.9,0.17,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,21:15,36.3,35.9,98.5,0.01,0,E,5.6,12.1,0.18,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,21:30,36.1,35.9,99.2,0.01,0,E,4.8,7.8,0.19,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,21:45,36.0,35.8,99.3,0.0,0,E,5.7,10.7,0.2,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,22:00,36.3,36.2,99.3,0.0,0,E,6.7,10.7,0.21,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,22:15,36.6,36.3,98.8,0.0,0,E,4.9,8.9,0.22,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,22:30,37.1,36.0,95.6,0.0,0,SE,5.6,10.3,0.15,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,22:45,37.6,35.4,91.6,0.0,0,SE,4.1,7.1,0.05,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,23:00,37.5,34.9,90.3,0.0,0,SE,3.9,6.4,0.04,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,23:15,37.7,34.8,89.2,0.0,0,E,4.0,7.4,0.02,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,23:30,37.9,34.5,87.5,0.0,0,E,4.7,11.0,0.01,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,23:45,38.1,33.9,84.8,0.0,0,SE,6.3,11.7,0.01,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-26,24:00,38.2,33.7,83.7,0.0,0,SE,6.3,11.4,0.01,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,00:15,37.8,34.2,86.6,0.0,0,E,5.3,12.1,0.01,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,00:30,37.3,35.3,92.4,0.0,0,E,5.9,8.5,0.03,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,00:45,37.0,35.6,94.8,0.0,0,E,5.9,9.9,0.03,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,01:00,37.4,35.7,93.4,0.0,0,E,7.1,10.7,0.01,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,01:15,38.2,35.6,90.5,0.0,0,SE,8.7,15.7,0.01,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,01:30,39.0,35.3,86.4,0.0,0,SE,11.0,16.4,0.01,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,01:45,39.4,34.7,83.0,0.0,0,SE,10.6,15.7,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,02:00,39.6,34.3,80.8,0.0,0,SE,11.2,22.1,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,02:15,40.3,34.1,78.3,0.0,0,SE,11.5,17.1,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,02:30,40.1,34.1,78.7,0.0,0,SE,8.0,15.3,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,02:45,39.8,34.0,79.5,0.0,0,SE,7.3,13.5,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,03:00,39.6,34.2,81.0,0.0,0,SE,8.8,16.7,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,03:15,39.6,34.9,83.0,0.0,0,SE,12.1,17.8,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,03:30,39.3,35.2,84.9,0.0,0,SE,11.1,16.4,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,03:45,39.2,35.2,85.4,0.0,0,SE,10.7,16.4,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,04:00,39.1,35.5,86.8,0.0,0,SE,9.7,16.0,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,04:15,39.2,35.7,87.2,0.0,0,SE,9.0,13.9,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,04:30,39.4,35.6,86.2,0.0,0,SE,9.1,15.3,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,04:45,39.4,35.8,87.1,0.0,0,SE,7.8,13.5,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,05:00,39.5,35.7,86.0,0.0,0,SE,7.2,13.5,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,05:15,39.8,35.5,84.5,0.0,0,SE,8.5,14.2,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,05:30,40.1,35.3,82.8,0.0,0,SE,6.4,10.7,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,05:45,40.3,35.0,81.3,0.0,0,SE,6.8,12.1,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,06:00,40.3,34.5,79.6,0.0,0,SE,5.8,12.1,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,06:15,40.4,34.2,78.3,0.0,0,SE,4.3,10.3,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,06:30,40.4,33.7,76.8,0.0,0,SE,3.7,7.8,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,06:45,40.6,33.9,76.9,0.0,0,SE,5.8,12.1,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,07:00,40.6,33.9,76.8,0.0,0,SE,6.0,12.1,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,07:15,38.3,31.1,75.0,0.0,0,SW,3.2,8.9,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,07:30,36.7,30.9,79.1,0.0,0,S,2.8,5.3,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,07:45,37.5,30.6,75.9,0.0,1,W,3.3,5.3,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,08:00,34.6,29.8,82.6,0.0,4,NW,1.8,3.1,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,08:15,33.3,30.2,88.5,0.0,11,W,0.2,2.1,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,08:30,34.8,32.1,89.6,0.0,22,SW,3.6,5.3,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,08:45,36.0,32.1,85.6,0.0,39,SW,2.7,4.6,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,09:00,36.5,32.7,86.1,0.0,50,S,2.3,8.5,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,09:15,39.2,35.0,84.8,0.0,53,SE,5.4,11.7,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,09:30,39.8,35.5,84.5,0.0,68,SE,6.5,10.3,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,09:45,39.9,35.6,84.5,0.0,68,SE,6.5,10.3,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,10:00,40.0,35.5,83.9,0.0,77,SE,6.2,13.2,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,10:15,40.0,35.7,84.4,0.0,115,SE,5.6,8.9,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,10:30,41.1,36.4,83.2,0.0,166,SE,6.6,10.3,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,10:45,40.6,36.2,84.1,0.0,151,SE,6.0,9.6,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,11:00,42.5,37.1,81.0,0.0,392,SE,5.9,10.3,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,11:15,43.4,37.0,78.1,0.0,389,SE,6.6,12.1,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,11:30,44.1,37.1,76.1,0.0,396,SE,6.6,11.4,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,11:45,44.4,37.1,75.4,0.0,392,SE,6.2,9.9,0.0,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,12:00,43.1,36.6,77.7,0.0,180,SE,6.1,9.9,0.0,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,12:15,43.1,36.7,78.1,0.0,292,SE,6.1,9.9,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,12:30,44.9,36.7,72.8,0.0,416,SE,5.0,8.9,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,12:45,45.6,37.1,71.9,0.0,400,SE,5.3,8.5,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,13:00,46.3,37.9,72.1,0.0,430,SE,5.5,8.9,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,13:15,47.3,37.9,69.8,0.0,420,SE,4.4,7.8,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,13:30,47.4,37.6,68.5,0.0,395,SE,3.8,7.1,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,13:45,47.5,36.4,65.2,0.0,334,E,3.4,5.7,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,14:00,47.0,37.7,70.1,0.0,280,E,3.4,5.3,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,14:15,47.3,37.5,68.5,0.0,329,E,3.2,5.7,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,14:30,46.8,36.4,66.9,0.0,210,NE,2.0,4.6,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,14:45,46.3,35.8,66.5,0.0,153,N ,1.5,3.1,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,15:00,45.7,35.4,67.1,0.0,154,N,3.8,6.0,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,15:15,44.7,36.3,72.1,0.0,127,NW,4.0,6.0,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,15:30,44.2,36.5,74.2,0.0,101,NW,4.0,6.4,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,15:45,43.2,36.1,75.9,0.0,77,W,5.8,8.5,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,16:00,42.6,36.4,78.4,0.0,69,W,5.0,7.4,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,16:15,42.3,36.7,80.4,0.0,54,W,4.1,6.0,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,16:30,41.8,37.0,82.8,0.0,38,W,3.3,5.7,0.0,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,16:45,41.4,37.0,84.2,0.0,22,W,2.0,3.9,0.0,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,17:00,41.2,37.4,85.9,0.0,9,W,2.2,3.5,0.0,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,17:15,41.0,37.3,86.5,0.0,2,SW,2.1,3.1,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,17:30,40.5,37.1,87.4,0.0,1,SW,1.8,3.1,0.0,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,17:45,39.3,36.4,89.3,0.0,0,S,0.8,2.1,0.0,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,18:00,37.8,35.6,91.9,0.0,0,SW,0.9,2.8,0.02,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,18:15,38.2,36.6,93.7,0.0,0,W,1.4,2.4,0.02,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,18:30,34.8,33.2,93.8,0.0,0,NW,1.4,2.8,0.02,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,18:45,34.4,33.7,97.2,0.0,0,SW,1.0,2.4,0.04,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,19:00,37.2,36.8,98.6,0.0,0,SE,1.0,2.4,0.03,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,19:15,37.4,37.0,98.5,0.0,0,S,1.1,3.1,0.02,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,19:30,36.6,36.2,98.5,0.0,0,NW,1.4,3.5,0.02,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,19:45,37.1,36.9,99.3,0.0,0,N,0.9,2.8,0.03,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,20:00,39.2,39.1,99.3,0.0,0,NE,2.0,5.3,0.03,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,20:15,40.7,40.1,97.7,0.0,0,E,2.4,5.3,0.04,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,20:30,40.7,39.4,95.0,0.0,0,E,3.1,4.9,0.03,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,20:45,40.3,38.7,94.0,0.0,0,E,3.1,4.9,0.03,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,21:00,41.3,39.0,91.4,0.0,0,E,3.2,5.3,0.02,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,21:15,41.3,39.0,91.4,0.0,0,E,2.0,4.6,0.01,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,21:30,41.2,39.2,92.6,0.0,0,E,2.4,4.6,0.02,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,21:45,40.6,38.7,93.0,0.0,0,E,1.3,3.5,0.03,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,22:00,40.5,38.8,93.5,0.0,0,E,3.8,7.8,0.04,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,22:15,40.1,38.6,94.5,0.0,0,E,2.6,4.6,0.06,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,22:30,40.2,38.9,94.9,0.0,0,E,3.6,8.9,0.06,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,22:45,40.3,39.0,94.9,0.0,0,SE,3.4,6.4,0.06,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,23:00,40.2,38.7,94.3,0.0,0,SE,4.4,6.7,0.11,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,23:15,39.8,38.8,96.1,0.0,0,SE,3.8,7.8,0.19,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,23:30,39.9,38.8,95.7,0.0,0,SE,5.9,9.2,0.2,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,23:45,40.1,39.1,96.2,0.0,0,SE,5.6,9.6,0.17,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-27,24:00,40.1,38.9,95.1,0.0,0,SE,6.8,10.3,0.14,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,00:15,40.0,38.2,93.2,0.0,0,SE,6.5,11.7,0.06,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,00:30,39.7,38.1,93.7,0.0,0,E,5.0,9.9,0.03,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,00:45,39.3,37.7,94.0,0.0,0,E,4.7,8.5,0.02,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,01:00,39.4,37.9,94.1,0.0,0,SE,4.9,9.2,0.02,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,01:15,39.4,37.7,93.3,0.0,0,SE,6.3,10.7,0.01,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,01:30,39.2,37.3,93.0,0.0,0,SE,5.2,9.6,0.01,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,01:45,39.0,36.8,91.8,0.0,0,SE,4.3,9.6,0.01,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,02:00,37.4,35.7,93.5,0.0,0,W,2.1,4.6,0.02,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,02:15,35.3,34.2,96.0,0.0,0,SW,1.4,3.5,0.05,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,02:30,32.4,31.9,98.2,0.0,0,NW,1.8,3.9,0.1,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,02:45,31.9,31.6,99.3,0.0,0,SW,2.6,4.9,0.11,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,03:00,33.5,33.4,99.3,0.0,0,SW,4.4,5.7,0.14,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,03:15,33.0,32.9,99.3,0.0,0,W,2.4,4.6,0.15,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,03:30,32.2,32.1,99.3,0.0,0,W,2.2,3.9,0.15,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,03:45,32.5,32.3,99.3,0.0,0,SW,4.0,6.0,0.16,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,04:00,33.1,32.9,99.3,0.0,0,S,2.9,5.7,0.17,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,04:15,30.6,30.2,99.3,0.0,0,SE,0.4,2.1,0.17,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,04:30,30.4,29.8,99.3,0.0,0,NW,1.1,3.1,0.08,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,04:45,28.1,27.3,99.4,0.0,0,NW,1.1,2.4,0.04,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,05:00,29.4,28.8,99.4,0.0,0,SW,2.3,4.2,0.05,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,05:15,31.2,30.8,99.4,0.0,0,W,1.4,3.9,0.06,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,05:30,29.3,28.6,99.4,0.0,0,W,1.1,2.4,0.04,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,05:45,30.0,29.5,99.4,0.0,0,S,1.0,3.1,0.05,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,06:00,32.1,31.9,99.4,0.0,0,SW,1.4,3.1,0.1,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,06:15,32.8,32.6,99.4,0.0,0,S,1.7,3.1,0.18,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,06:30,33.5,33.3,99.4,0.0,0,SW,0.2,2.1,0.23,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,06:45,33.8,33.7,99.4,0.0,0,NW,0.9,2.4,0.25,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,07:00,33.6,33.5,99.4,0.0,0,SW,3.1,6.7,0.26,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,07:15,34.2,34.0,99.4,0.0,0,SW,4.1,5.3,0.27,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,07:30,34.3,34.1,99.3,0.0,0,SE,2.0,4.6,0.27,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,07:45,34.8,34.7,99.3,0.0,2,NW,2.0,3.9,0.28,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,08:00,35.1,34.9,99.3,0.0,3,N ,1.3,3.1,0.29,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,08:15,35.8,35.7,99.3,0.0,5,NW,1.9,3.5,0.29,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,08:30,36.4,36.2,99.3,0.0,8,W,2.3,3.5,0.29,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,08:45,37.3,37.1,99.3,0.0,14,SW,1.8,3.9,0.3,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-28,09:00,36.8,36.6,99.3,0.0,29,SW,3.1,6.4,0.29,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
