Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,20:45,45.8,45.6,99.3,0.0,NW@10.4,17.5,0.38,0,44.9,45.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-07,21:00,45.5,45.1,98.3,0.0,W@9.5,18.2,0.38,0,44.9,45.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-07,21:15,45.5,44.4,95.9,0.0,NW@7.9,12.8,0.27,0,44.9,45.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-07,21:30,45.7,43.7,92.8,0.0,W@8.7,17.8,0.21,0,44.9,45.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-07,21:45,45.7,41.9,86.4,0.0,W@10.9,18.9,0.08,0,44.9,45.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-07,22:00,45.3,41.4,86.2,0.0,W@10.0,17.8,0.04,0,44.9,44.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-07,22:15,44.9,41.4,87.2,0.0,W@8.7,12.4,0.02,0,44.9,44.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-07,22:30,44.7,40.8,86.0,0.0,W@8.2,13.2,0.01,0,44.9,44.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-07,22:45,44.6,40.1,84.1,0.0,W@7.1,12.1,0.01,0,44.9,44.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-07,23:00,44.4,39.9,84.2,0.0,W@6.2,11.0,0.01,0,44.9,43.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-07,23:15,44.2,39.8,84.3,0.0,W@5.5,10.3,0.01,0,44.9,43.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-07,23:30,44.1,39.5,83.8,0.0,W@6.1,12.1,0.01,0,44.9,43.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-07,23:45,43.6,39.2,84.5,0.0,W@6.6,11.7,0.01,0,44.9,42.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-07,24:00,43.2,38.7,84.0,0.0,W@7.5,16.0,0.01,0,44.9,42.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,00:15,43.1,38.0,82.0,0.0,W@7.4,13.5,0.0,0,44.9,42.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,00:30,42.7,37.2,80.6,0.0,W@6.7,11.4,0.0,0,44.9,42.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,00:45,42.3,36.8,80.6,0.0,W@5.7,11.4,0.0,0,44.9,41.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,01:00,41.8,36.5,81.4,0.0,W@6.1,9.2,0.0,0,44.9,41.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,01:15,41.8,36.3,80.7,0.0,W@6.2,11.7,0.0,0,44.8,41.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,01:30,41.6,35.8,79.5,0.0,W@5.8,8.9,0.0,0,44.8,41.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,01:45,41.5,35.3,78.5,0.0,W@5.4,8.9,0.0,0,44.8,40.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,02:00,41.6,35.3,78.1,0.0,W@5.5,8.2,0.0,0,44.8,40.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,02:15,41.4,35.2,78.5,0.0,W@5.1,9.6,0.0,0,44.8,40.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,02:30,41.3,35.5,79.6,0.0,W@6.1,12.8,0.0,0,44.7,40.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,02:45,41.9,35.5,77.9,0.0,W@7.0,13.2,0.0,0,44.7,41.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,03:00,42.0,35.5,77.5,0.0,W@5.5,11.7,0.0,0,44.7,41.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,03:15,41.6,35.4,78.5,0.0,W@2.9,6.7,0.0,0,44.7,40.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,03:30,41.3,35.5,79.5,0.0,SW@2.0,5.7,0.0,0,44.6,40.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,03:45,41.4,35.6,79.8,0.0,W@4.1,10.3,0.0,0,44.6,40.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,04:00,41.8,35.1,76.7,0.0,W@7.2,14.2,0.0,0,44.6,41.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,04:15,41.3,34.5,76.4,0.0,W@6.4,11.4,0.0,0,44.5,40.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,04:30,40.9,34.6,78.0,0.0,W@6.2,9.6,0.0,0,44.5,40.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,04:45,41.2,34.5,76.8,0.0,W@5.4,8.9,0.0,0,44.5,40.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,05:00,41.2,34.5,76.9,0.0,W@5.0,7.4,0.0,0,44.4,40.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,05:15,41.0,34.7,78.0,0.0,W@5.0,8.2,0.0,0,44.4,40.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,05:30,40.7,34.8,79.2,0.0,W@4.1,7.1,0.0,0,44.4,40.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,05:45,41.2,34.6,76.9,0.0,W@4.8,7.4,0.0,0,44.3,40.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,06:00,41.4,33.9,74.5,0.0,W@4.3,8.2,0.0,0,44.3,40.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,06:15,40.7,33.7,75.7,0.0,W@2.9,5.3,0.0,0,44.3,40.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,06:30,40.9,33.8,75.5,0.0,W@2.9,5.7,0.0,0,44.2,40.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,06:45,41.6,33.9,73.9,0.0,SW@1.9,7.4,0.0,0,44.2,40.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,07:00,41.9,33.6,72.1,0.0,SE@2.8,6.0,0.0,0,44.2,41.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,07:15,41.2,33.7,74.3,0.0,W@1.9,4.9,0.0,0,44.1,40.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,07:30,40.9,33.5,74.8,0.0,W@2.2,3.9,0.0,0,44.1,40.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,07:45,41.2,34.6,77.2,0.0,W@2.7,7.1,0.0,0,44.0,40.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,08:00,41.5,34.6,76.2,0.0,SE@1.5,3.5,0.0,2,44.0,40.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,08:15,40.8,34.9,79.3,0.0,W@1.7,3.1,0.0,6,44.0,40.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,08:30,40.5,35.8,83.3,0.0,W@2.5,4.2,0.01,16,44.0,39.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,08:45,40.8,35.8,82.1,0.0,W@3.4,5.7,0.0,31,43.9,40.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,09:00,41.4,36.8,83.4,0.0,SW@2.3,6.0,0.0,32,43.9,40.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,09:15,40.8,36.9,86.1,0.0,W@0.8,3.5,0.01,46,43.9,39.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,09:30,40.7,37.4,87.9,0.0,E@0.7,3.5,0.01,60,43.8,39.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,09:45,41.4,38.4,88.9,0.0,S@2.8,5.3,0.01,85,43.8,40.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,10:00,42.2,39.2,89.2,0.0,S@2.9,6.0,0.01,98,43.8,41.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,10:15,42.5,39.6,89.1,0.0,SE@1.7,3.9,0.01,100,43.7,41.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,10:30,42.8,39.2,86.8,0.0,SE@1.2,3.1,0.0,95,43.7,42.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,10:45,43.1,38.6,84.2,0.0,E@1.5,3.1,0.0,104,43.7,42.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,11:00,43.5,39.0,84.2,0.0,E@2.2,3.9,0.0,121,43.7,42.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,11:15,43.8,39.3,84.2,0.0,E@1.3,3.9,0.0,150,43.6,43.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,11:30,44.0,38.9,82.1,0.0,E@1.0,3.5,0.0,140,43.6,43.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,11:45,44.3,39.3,82.6,0.0,E@1.8,3.9,0.0,138,43.6,43.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,12:00,44.0,38.9,82.0,0.0,SE@3.1,4.6,0.0,146,43.6,43.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,12:15,44.0,38.5,80.6,0.0,SE@2.2,4.2,0.0,113,43.6,43.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,12:30,44.2,38.7,80.6,0.0,SE@1.7,4.2,0.0,118,43.6,43.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,12:45,44.4,38.6,80.0,0.0,SE@1.8,4.6,0.0,132,43.6,43.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,13:00,44.3,37.7,77.3,0.0,SW@2.2,5.3,0.0,111,43.6,43.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,13:15,44.2,36.3,73.5,0.0,SW@2.8,5.7,0.0,101,43.6,43.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,13:30,44.6,30.7,57.9,0.0,W@4.2,8.2,0.0,82,43.6,43.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,13:45,44.4,30.6,58.1,0.0,W@4.7,7.8,0.0,70,43.6,43.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,14:00,44.4,30.0,56.7,0.0,W@4.4,9.2,0.0,81,43.6,43.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,14:15,44.7,27.5,50.7,0.0,W@5.2,9.2,0.0,97,43.6,44.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,14:30,44.5,28.8,53.9,0.0,W@6.3,10.3,0.0,68,43.6,43.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,14:45,44.4,29.2,54.9,0.0,W@6.8,11.0,0.0,73,43.6,43.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
2020-01-08,15:00,44.3,29.5,55.8,0.0,W@7.5,13.5,0.0,54,43.6,43.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:34.096521
