Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-24,00:15,41.8,41.1,39.2,90.3,0.29,SW@3.0,4.9,48.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,00:30,41.9,41.3,38.9,89.2,0.22,SW@4.1,4.9,48.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,00:45,41.5,40.9,38.4,88.5,0.13,SW@4.1,5.3,48.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,01:00,40.9,40.3,37.9,88.8,0.14,SW@3.4,4.6,48.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,01:15,40.5,39.8,37.7,89.8,0.2,S@3.2,4.2,48.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,01:30,40.6,39.9,37.9,90.0,0.23,SW@2.9,3.9,48.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,01:45,39.5,38.8,36.6,89.1,0.27,SE@0.7,2.8,48.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,02:00,38.6,37.8,36.0,90.2,0.31,NW@0.1,1.7,48.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,02:15,40.2,39.4,37.6,90.3,0.32,SW@2.9,4.6,48.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,02:30,41.2,40.6,37.6,86.9,0.18,SW@3.2,4.6,48.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,02:45,40.2,39.5,36.8,87.5,0.19,S@1.5,3.5,48.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,03:00,40.2,39.5,37.2,88.9,0.19,S@2.5,3.9,48.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,03:15,39.2,38.5,36.7,90.5,0.28,SE@1.1,2.8,48.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,03:30,39.0,38.2,36.5,90.9,0.32,E@1.3,2.8,48.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,03:45,38.0,37.1,35.5,90.7,0.33,NW@0.8,3.1,48.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,04:00,36.1,35.3,34.1,92.1,0.33,NW@1.4,3.5,48.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,04:15,35.7,34.8,33.8,92.8,0.33,NW@0.3,2.8,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,04:30,34.2,33.4,32.4,92.9,0.33,NW@0.7,2.8,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,04:45,33.2,32.4,31.6,93.8,0.33,NW@2.2,3.9,47.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,05:00,32.4,31.6,31.2,94.9,0.33,NW@0.3,2.4,47.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,05:15,36.7,36.0,35.8,96.2,0.35,SW@2.3,4.6,47.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,05:30,34.7,33.9,33.4,95.2,0.34,NW@0.1,2.4,47.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,05:45,35.8,35.0,34.8,96.0,0.35,S@1.0,3.1,47.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,06:00,34.6,33.9,33.5,95.8,0.35,NW@0.7,3.9,47.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,06:15,35.2,34.4,34.2,96.1,0.35,NW@0.0,1.7,47.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,06:30,34.9,34.2,34.0,96.3,0.36,SW@1.2,3.5,47.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,06:45,34.4,33.7,33.5,96.2,0.36,W@1.0,3.5,47.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,07:00,36.4,35.7,35.6,96.9,0.37,SW@2.0,4.2,47.4,0.0,1,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,07:15,35.3,34.5,34.3,96.2,0.37,W@1.3,4.2,47.4,0.0,3,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,07:30,35.6,34.9,34.8,96.7,0.37,SW@0.7,3.5,47.3,0.0,14,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,07:45,36.7,36.0,35.8,96.5,0.38,S@0.4,3.5,47.3,0.0,23,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,08:00,37.4,36.7,36.4,96.5,0.39,S@1.0,2.8,47.2,0.0,40,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,08:15,38.1,37.4,37.1,96.1,0.4,N@0.0,0.0,47.1,0.0,66,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,08:30,39.5,38.8,38.5,96.0,0.41,N@0.0,0.0,47.1,0.0,100,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,08:45,40.7,40.0,39.5,95.6,0.43,N@0.3,2.4,47.0,0.0,122,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
2019-03-24,09:00,42.4,42.0,40.8,94.1,0.38,N@0.0,0.0,47.0,0.0,147,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:40.278421
