Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,28.5,27.9,19.5,70.4,0.01,S@1.3,3.1,40.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-12,23:30,27.2,26.5,20.1,76.6,0.03,N@0.0,0.0,40.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-12,23:45,27.4,26.7,20.8,78.4,0.04,SE@1.4,3.5,40.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-12,24:00,28.4,27.9,19.5,70.8,0.02,S@1.8,3.5,40.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,00:15,28.1,27.5,19.4,71.5,0.01,S@2.1,3.9,40.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,00:30,28.1,27.4,19.0,70.4,0.01,S@0.8,3.1,40.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,00:45,27.2,26.5,19.9,76.0,0.03,S@0.7,3.1,40.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,01:00,27.0,26.4,20.4,78.4,0.03,SE@1.2,3.1,40.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,01:15,27.5,26.9,19.6,74.1,0.02,S@0.5,2.4,40.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,01:30,27.1,26.5,20.1,77.0,0.03,S@0.2,2.1,40.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,01:45,28.4,27.9,19.3,69.9,0.01,S@2.2,3.1,40.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,02:00,28.6,28.0,19.2,69.3,0.01,S@2.1,3.1,40.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,02:15,27.6,26.8,20.5,76.8,0.04,S@0.3,2.1,40.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,02:30,27.5,27.0,19.7,74.3,0.02,S@2.7,4.2,40.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,02:45,28.6,28.0,18.8,68.2,0.01,S@3.3,4.2,40.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,03:00,28.7,28.0,19.3,69.1,0.02,S@0.6,3.5,40.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,03:15,27.7,27.1,19.0,71.3,0.01,S@2.5,4.2,40.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,03:30,27.4,26.8,19.4,73.8,0.01,S@2.0,3.5,40.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,03:45,26.6,26.0,19.3,76.4,0.01,S@3.4,5.3,40.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,04:00,27.1,26.6,19.0,73.6,0.01,S@2.1,4.6,39.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,04:15,27.5,26.9,18.6,71.0,0.01,S@1.3,3.5,39.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,04:30,27.5,26.9,19.0,72.3,0.02,S@0.8,2.4,39.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,04:45,26.5,25.8,20.0,79.0,0.04,S@0.2,2.4,39.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,05:00,26.1,25.5,19.5,78.7,0.03,S@2.2,4.2,39.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,05:15,27.4,26.9,18.3,70.4,0.01,S@2.1,4.2,39.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,05:30,27.1,26.5,18.4,71.6,0.01,S@1.7,3.9,39.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,05:45,27.5,26.9,19.3,72.9,0.01,SE@1.4,3.1,39.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,06:00,27.0,26.4,21.1,80.7,0.05,SE@2.1,2.8,39.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,06:15,26.2,25.6,21.3,84.8,0.05,SE@1.6,2.8,39.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,06:30,26.7,26.2,20.9,81.2,0.04,SE@2.1,3.5,39.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
2018-02-13,06:45,26.6,26.1,20.7,80.8,0.03,SW@2.8,6.4,39.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-05-15 17:49:16.837146
