Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,49.1,48.8,98.8,0.0,0,NW,1.0,2.8,0.31,64.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,00:30,47.7,47.4,99.2,0.0,0,W,0.4,2.1,0.31,64.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,00:45,47.8,47.6,99.3,0.0,0,N,1.5,3.1,0.33,64.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,01:00,46.1,45.9,99.3,0.0,0,N,2.1,3.5,0.33,64.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,01:15,46.2,46.1,99.3,0.0,0,N,0.9,2.8,0.33,64.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,01:30,46.6,46.5,99.3,0.0,0,NW,1.1,2.4,0.34,64.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,01:45,46.0,45.8,99.3,0.0,0,NW,0.4,2.4,0.33,64.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,02:00,46.0,45.8,99.3,0.0,0,NW,0.1,2.1,0.34,64.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,02:15,46.7,46.6,99.3,0.0,0,N,0.0,1.7,0.34,64.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,02:30,47.9,47.8,99.3,0.0,0,SW,0.9,3.1,0.34,64.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,02:45,49.5,49.4,99.3,0.0,0,SW,1.5,3.9,0.35,64.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,03:00,50.8,50.6,99.3,0.0,0,SW,2.6,4.9,0.36,64.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,03:15,51.2,51.0,99.3,0.0,0,SW,2.8,4.2,0.36,63.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,03:30,50.9,50.8,99.3,0.0,0,SW,1.6,3.9,0.37,63.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,03:45,51.2,51.1,99.3,0.0,0,SW,2.2,4.2,0.37,63.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,04:00,50.1,49.9,99.3,0.0,0,SW,0.2,2.1,0.37,63.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,04:15,48.5,48.4,99.3,0.0,1,NW,0.6,2.8,0.37,63.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,04:30,48.5,48.3,99.3,0.0,2,NW,0.3,2.8,0.37,63.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,04:45,50.3,50.1,99.3,0.0,6,S,0.9,2.4,0.38,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,05:00,51.3,51.1,99.3,0.0,13,S,1.4,2.8,0.38,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,05:15,51.8,51.6,99.3,0.0,19,SW,0.5,2.4,0.39,63.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,05:30,52.9,52.7,99.3,0.0,43,SW,0.7,2.4,0.39,63.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,05:45,53.7,53.6,99.3,0.0,132,SW,2.1,3.9,0.41,63.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,06:00,54.9,54.3,98.1,0.0,166,SW,2.5,4.2,0.4,63.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,06:15,56.2,54.5,93.9,0.0,200,SW,2.0,3.9,0.26,63.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,06:30,58.4,55.7,90.6,0.0,235,N,0.3,2.4,0.11,62.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,06:45,60.1,56.4,87.5,0.0,186,N,0.1,1.7,0.02,62.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,07:00,61.0,57.2,87.4,0.0,92,S,0.7,2.8,0.01,62.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,07:15,62.6,58.3,85.6,0.0,95,S,1.1,3.1,0.01,62.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,07:30,62.8,57.7,83.3,0.0,100,S,2.2,3.9,0.01,62.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,07:45,62.6,57.1,82.3,0.0,336,S,2.7,4.6,0.0,62.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,08:00,63.6,56.8,78.4,0.0,228,S,2.7,5.3,0.0,62.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,08:15,63.8,57.0,78.3,0.0,196,S,3.3,6.0,0.0,62.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,08:30,64.1,57.5,79.0,0.0,556,S,3.8,6.0,0.0,62.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,08:45,65.5,58.5,78.1,0.0,592,SW,3.3,7.1,0.0,62.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,09:00,68.5,56.5,65.4,0.0,627,N,4.5,7.1,0.0,62.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,09:15,69.5,56.7,63.6,0.0,660,N,4.1,7.4,0.0,62.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,09:30,69.3,55.8,62.1,0.0,693,N,4.9,8.5,0.0,62.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,09:45,70.3,56.6,61.8,0.0,723,N ,3.0,6.4,0.0,62.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,10:00,72.4,58.7,61.9,0.0,748,NE,2.1,5.3,0.0,62.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,10:15,71.3,57.0,60.7,0.0,777,N ,3.8,7.8,0.0,62.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,10:30,70.7,55.7,59.1,0.0,798,N,6.1,9.2,0.0,62.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,10:45,70.9,55.5,58.2,0.0,819,N,5.9,8.9,0.0,62.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,11:00,71.2,56.3,59.3,0.0,836,N,5.2,8.5,0.0,62.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,11:15,71.1,56.3,59.5,0.0,849,N,4.6,8.9,0.0,62.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,11:30,70.8,55.9,59.1,0.0,861,N,5.2,9.9,0.0,62.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,11:45,71.0,56.5,60.0,0.0,859,N ,4.0,8.2,0.0,62.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,12:00,71.4,56.1,58.3,0.0,863,N,5.2,8.9,0.0,62.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,12:15,72.1,56.3,57.5,0.0,862,N,3.9,7.4,0.0,62.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,12:30,72.9,57.0,57.4,0.0,879,N,4.2,7.4,0.0,62.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,12:45,72.9,56.8,57.0,0.0,863,N,3.4,6.4,0.0,62.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,13:00,72.6,56.0,55.9,0.0,867,N,4.1,7.8,0.0,63.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,13:15,73.7,57.5,56.9,0.0,859,N ,3.0,7.4,0.0,63.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
2020-07-18,13:30,74.0,57.7,56.6,0.0,847,N ,3.5,6.7,0.0,63.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:57.020485
