Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,54.7,50.7,86.3,0.0,W@4.3,7.1,0.18,0,62.4,54.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:28.493551
2019-09-27,00:30,54.8,50.5,85.3,0.0,W@3.9,7.8,0.08,0,62.3,54.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:28.493551
2019-09-27,00:45,54.2,49.6,84.5,0.0,W@3.4,6.7,0.05,0,62.3,53.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:28.493551
2019-09-27,01:00,53.1,48.4,83.7,0.0,W@2.2,3.5,0.04,0,62.2,52.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:28.493551
2019-09-27,01:15,52.6,48.6,86.2,0.0,W@2.4,4.2,0.05,0,62.2,51.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:28.493551
2019-09-27,01:30,52.3,48.5,86.8,0.0,SW@2.9,4.9,0.05,0,62.2,51.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:28.493551
2019-09-27,01:45,51.0,47.9,89.2,0.0,SW@1.7,3.5,0.1,0,62.1,50.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:28.493551
2019-09-27,02:00,48.2,45.4,89.9,0.0,NE@0.4,2.1,0.21,0,62.1,47.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:28.493551
2019-09-27,02:15,45.5,43.4,92.2,0.0,NW@0.8,3.1,0.25,0,62.0,44.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:28.493551
2019-09-27,02:30,44.3,42.7,94.1,0.0,NW@0.6,3.9,0.26,0,62.0,43.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:28.493551
2019-09-27,02:45,44.4,43.3,96.0,0.0,SW@1.0,3.5,0.27,0,61.9,43.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:28.493551
2019-09-27,03:00,43.6,42.7,96.8,0.0,NW@0.6,2.8,0.28,0,61.9,42.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:28.493551
2019-09-27,03:15,43.0,42.4,97.4,0.0,NW@0.9,2.4,0.28,0,61.8,41.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:28.493551
