Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-21,00:15,54.1,53.4,52.6,94.5,0.18,SW@0.3,2.1,60.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:59.590612
2018-09-21,00:30,53.5,52.8,52.0,94.4,0.19,E@0.2,1.7,60.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:59.590612
2018-09-21,00:45,53.4,52.6,51.9,94.6,0.2,E@0.0,1.4,59.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:59.590612
2018-09-21,01:00,54.1,53.3,52.7,95.0,0.19,SE@0.3,2.4,59.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:59.590612
2018-09-21,01:15,53.8,53.0,52.4,95.0,0.22,NW@0.2,2.1,59.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:59.590612
2018-09-21,01:30,53.3,52.5,52.0,95.3,0.21,N@0.7,2.4,59.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:59.590612
2018-09-21,01:45,52.9,52.1,51.6,95.4,0.27,N@0.0,1.4,59.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:59.590612
2018-09-21,02:00,52.2,51.3,50.9,95.5,0.35,N@0.6,2.1,59.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:59.590612
2018-09-21,02:15,51.1,50.3,49.9,95.7,0.37,N@0.3,2.1,59.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:59.590612
2018-09-21,02:30,51.4,50.5,50.3,96.2,0.38,SW@0.3,1.7,59.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:59.590612
2018-09-21,02:45,49.8,49.0,48.8,96.2,0.38,NW@0.0,1.4,59.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:59.590612
2018-09-21,03:00,49.2,48.4,48.2,96.4,0.39,NW@0.9,2.8,59.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:59.590612
2018-09-21,03:15,48.7,48.0,47.8,96.7,0.39,N@0.1,1.7,59.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:59.590612
