Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,41.3,41.1,99.3,0.01,W@1.7,6.4,0.24,0,43.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:34.211508
2020-02-07,23:30,40.9,40.7,99.3,0.0,NW@0.1,2.8,0.22,0,43.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:34.211508
2020-02-07,23:45,40.3,40.1,99.3,0.0,SE@1.0,3.5,0.21,0,43.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:34.211508
2020-02-07,24:00,41.3,41.1,99.3,0.0,SE@0.9,3.9,0.22,0,43.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:34.211508
2020-02-08,00:15,41.5,41.3,99.3,0.0,SE@0.4,3.1,0.23,0,43.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:34.211508
2020-02-08,00:30,41.6,41.4,99.3,0.0,SE@0.5,3.1,0.23,0,43.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:34.211508
2020-02-08,00:45,41.3,41.2,99.3,0.0,SW@0.8,4.2,0.23,0,43.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:34.211508
2020-02-08,01:00,41.0,40.8,99.3,0.0,SE@0.2,2.8,0.24,0,43.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:34.211508
2020-02-08,01:15,41.0,40.9,99.3,0.0,S@0.5,3.1,0.25,0,43.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:34.211508
2020-02-08,01:30,41.0,40.8,99.3,0.0,NW@0.7,4.2,0.25,0,43.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:34.211508
2020-02-08,01:45,41.0,40.8,99.3,0.0,NW@0.0,1.7,0.24,0,43.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:34.211508
2020-02-08,02:00,41.5,41.3,99.3,0.01,SW@2.2,6.0,0.24,0,43.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:34.211508
