Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,00:15,36.5,35.7,96.8,0.0,0,W,1.0,3.1,0.16,52.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,00:30,36.2,35.8,98.2,0.0,0,S,1.5,4.6,0.17,52.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,00:45,36.1,35.6,97.9,0.0,0,W,2.3,3.9,0.18,52.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,01:00,36.5,36.2,98.8,0.0,0,SW,1.1,3.1,0.19,52.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,01:15,35.4,34.9,98.3,0.0,0,SW,1.2,2.8,0.19,52.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,01:30,35.6,35.3,98.8,0.0,0,W,2.0,4.2,0.2,52.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,01:45,32.1,31.5,97.6,0.0,0,NW,1.3,2.4,0.2,52.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,02:00,33.2,33.0,99.3,0.0,0,NW,1.1,2.4,0.21,52.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,02:15,32.2,32.0,99.3,0.0,0,NW,0.4,2.1,0.21,52.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,02:30,32.5,32.3,99.3,0.0,0,NW,1.2,4.2,0.22,52.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,02:45,30.5,30.0,99.3,0.0,0,NW,0.8,3.5,0.2,52.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,03:00,33.9,33.8,99.3,0.0,0,SW,1.7,3.5,0.21,52.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,03:15,32.1,31.9,99.3,0.0,0,NW,1.2,2.8,0.19,52.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,03:30,34.0,33.9,99.3,0.0,0,SW,2.0,3.9,0.23,52.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,03:45,35.6,35.4,99.3,0.0,0,SW,2.2,3.5,0.26,51.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,04:00,36.0,35.9,99.3,0.0,0,SW,1.4,3.9,0.26,51.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,04:15,33.9,33.8,99.3,0.0,0,NW,0.9,2.4,0.26,51.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,04:30,32.0,31.7,99.3,0.0,0,NW,0.9,2.8,0.25,51.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,04:45,34.7,34.6,99.3,0.0,0,SW,2.1,5.3,0.26,51.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,05:00,33.5,33.3,99.3,0.0,0,W,1.2,4.2,0.26,51.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
2020-10-31,05:15,34.3,34.1,99.3,0.0,0,S,0.4,3.1,0.26,51.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:02.381911
