Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,35.4,34.6,96.8,0.0,0,W,1.9,3.9,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,00:30,35.2,34.1,95.7,0.0,0,SW,2.3,5.3,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,00:45,35.2,34.4,96.9,0.0,0,SW,5.0,6.4,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,01:00,36.1,35.1,95.8,0.0,0,SW,4.6,6.7,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,01:15,38.0,35.7,91.1,0.0,0,SW,3.7,6.0,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,01:30,38.4,35.7,89.8,0.0,0,SW,3.2,5.7,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,01:45,37.3,35.1,91.4,0.0,0,S,1.4,2.8,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,02:00,37.2,35.7,94.0,0.0,0,SW,2.8,4.9,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,02:15,37.8,36.4,94.4,0.0,0,SW,2.7,4.2,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,02:30,39.2,37.3,92.6,0.0,0,SW,4.6,7.1,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,02:45,40.4,36.7,86.7,0.0,0,SW,3.9,6.0,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,03:00,39.1,36.5,90.1,0.0,0,SW,3.3,4.6,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,03:15,39.3,37.3,92.3,0.0,0,SW,2.6,4.2,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,03:30,40.4,38.2,91.8,0.0,0,W,2.3,3.9,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,03:45,41.0,38.4,90.0,0.0,0,NW,2.8,3.9,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,04:00,40.1,38.1,92.5,0.0,0,W,2.4,4.2,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,04:15,40.8,37.8,88.9,0.0,0,W,4.0,6.0,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,04:30,40.9,36.8,85.3,0.0,0,W,3.6,5.7,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,04:45,40.2,36.7,87.1,0.0,0,SW,4.2,7.1,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,05:00,39.7,37.5,91.6,0.0,0,SW,3.4,4.9,0.01,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,05:15,40.4,39.3,95.9,0.0,0,W,3.7,5.7,0.02,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,05:30,40.8,39.9,96.5,0.0,0,W,3.6,5.7,0.03,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,05:45,40.8,39.9,96.7,0.0,0,SW,3.4,4.9,0.11,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,06:00,40.4,40.0,98.4,0.01,0,SW,2.4,4.2,0.18,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,06:15,39.5,39.3,99.3,0.0,0,S,2.8,3.9,0.2,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,06:30,39.8,39.6,99.3,0.0,0,S,1.0,2.8,0.21,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,06:45,40.3,40.1,99.3,0.0,0,S,1.3,2.8,0.23,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,07:00,40.2,40.0,99.3,0.0,0,SE,2.2,4.6,0.23,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,07:15,39.7,39.5,99.3,0.0,0,SE,1.9,4.2,0.24,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,07:30,39.5,39.3,99.3,0.0,0,SE,1.1,3.9,0.23,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,07:45,39.5,39.3,99.3,0.0,1,SE,1.8,3.5,0.15,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,08:00,39.6,39.4,99.3,0.0,2,SE,1.5,3.1,0.09,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,08:15,39.9,39.7,99.3,0.0,4,SE,2.6,4.9,0.05,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,08:30,40.0,39.8,99.3,0.0,9,SE,2.5,4.2,0.03,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,08:45,40.4,40.2,99.2,0.0,16,SE,2.6,4.2,0.03,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,09:00,40.9,40.4,98.1,0.0,30,SE,2.4,3.9,0.02,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,09:15,41.5,41.0,98.3,0.0,61,E,1.9,3.5,0.02,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,09:30,41.5,40.9,97.6,0.0,77,SE,1.4,4.2,0.02,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,09:45,43.0,41.4,94.0,0.0,211,SE,3.5,7.4,0.01,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,10:00,44.2,40.7,87.7,0.0,232,SE,4.1,7.4,0.01,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,10:15,44.9,40.8,85.4,0.0,252,E,3.6,7.8,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,10:30,45.0,40.4,83.6,0.0,272,SE,4.4,8.2,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,10:45,45.5,40.3,81.9,0.0,291,E,3.8,7.1,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,11:00,46.1,40.2,80.0,0.0,304,E,3.9,7.8,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,11:15,46.2,39.9,78.2,0.0,308,E,3.4,4.9,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,11:30,46.6,40.0,77.8,0.0,320,E,4.1,7.1,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,11:45,46.2,39.6,77.5,0.0,328,E,4.7,8.2,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,12:00,45.7,39.0,77.4,0.0,294,E,5.3,8.9,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,12:15,45.8,39.5,78.5,0.0,308,E,4.7,8.2,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,12:30,46.2,39.8,78.3,0.0,319,E,4.3,7.8,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
2020-12-12,12:45,46.3,40.2,79.3,0.0,296,E,3.1,6.0,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:58.975244
