Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,00:15,60.6,57.0,87.8,0.0,0.0,W,4.0,7.1,0.02,66.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,00:30,61.2,57.1,86.5,0.0,0.0,W,4.6,9.2,0.01,66.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,00:45,61.6,57.3,85.8,0.0,0.0,W,4.2,7.8,0.01,66.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,01:00,61.7,57.2,85.0,0.0,0.0,W,4.2,6.7,0.01,66.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,01:15,61.7,57.2,85.0,0.0,0.0,W,3.7,7.1,0.01,66.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,01:30,61.6,57.1,85.1,0.0,0.0,SW,3.4,6.0,0.01,66.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,01:45,61.6,57.2,85.4,0.0,0.0,SW,2.9,6.0,0.01,66.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,02:00,61.7,57.3,85.3,0.0,0.0,W,2.8,6.7,0.01,66.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,02:15,61.7,57.4,85.8,0.0,0.0,W,2.4,5.7,0.01,66.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,02:30,61.4,57.3,86.5,0.0,0.0,W,2.2,4.6,0.01,66.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,02:45,61.0,57.2,87.1,0.0,0.0,W,3.3,6.4,0.01,66.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,03:00,60.9,57.2,87.5,0.0,0.0,W,2.4,4.6,0.01,66.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,03:15,60.8,57.2,87.8,0.0,0.0,W,3.3,5.7,0.01,66.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,03:30,60.9,57.3,87.8,0.0,0.0,W,2.7,4.9,0.01,66.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,03:45,60.9,57.3,88.1,0.0,0.0,W,2.1,3.5,0.01,66.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,04:00,60.7,57.4,88.6,0.0,0.0,W,2.3,3.9,0.01,65.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,04:15,60.6,57.4,89.3,0.0,0.0,NW,0.8,3.1,0.01,65.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,04:30,60.6,57.5,89.6,0.0,0.0,SE,1.0,4.6,0.02,65.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,04:45,60.6,57.8,90.6,0.0,1.0,E,1.7,4.6,0.02,65.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,05:00,61.0,58.4,91.1,0.0,2.0,S,2.0,6.7,0.02,65.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,05:15,61.3,58.5,90.3,0.0,8.0,SE,2.4,4.9,0.02,65.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,05:30,61.1,58.3,90.2,0.0,17.0,SE,1.4,4.6,0.02,65.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,05:45,60.5,57.9,91.2,0.0,20.0,SE,1.4,3.5,0.03,65.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,06:00,60.3,57.9,91.8,0.0,32.0,SE,0.6,2.8,0.05,65.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,06:15,60.4,58.2,92.2,0.0,74.0,SE,1.6,3.1,0.04,65.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,06:30,61.9,59.0,90.1,0.0,100.0,SE,1.8,3.5,0.02,65.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,06:45,62.6,59.3,89.0,0.0,62.0,SE,1.8,3.9,0.02,65.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,07:00,63.4,59.4,86.8,0.0,60.0,SE,2.4,4.2,0.01,65.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,07:15,63.9,59.3,84.9,0.0,76.0,SE,1.9,4.9,0.01,65.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,07:30,63.4,58.8,84.6,0.0,79.0,N,3.7,6.4,0.01,65.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,07:45,63.2,58.8,85.3,0.0,72.0,N,4.3,6.4,0.01,65.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,08:00,64.1,59.1,83.8,0.0,95.0,N,4.4,6.7,0.01,65.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,08:15,64.9,59.3,82.1,0.0,306.0,N,4.5,7.4,0.01,65.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,08:30,65.9,59.4,79.6,0.0,536.0,N,5.0,8.9,0.0,65.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,08:45,66.4,59.3,77.6,0.0,565.0,N,5.5,7.8,0.0,65.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,09:00,65.8,58.9,78.2,0.0,423.0,N,5.4,8.5,0.0,65.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,09:15,65.7,58.5,77.3,0.0,410.0,N,4.3,7.8,0.0,65.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,09:30,67.1,59.3,76.0,0.0,502.0,N ,2.3,5.3,0.0,65.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,09:45,67.1,58.8,74.8,0.0,521.0,N,3.3,6.4,0.0,65.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,10:00,66.8,58.7,75.1,0.0,679.0,N,3.5,6.7,0.0,65.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,10:15,68.7,59.4,72.3,0.0,764.0,N ,2.9,5.7,0.0,65.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,10:30,69.4,59.7,71.3,0.0,683.0,NE,2.3,4.9,0.0,65.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
2020-08-01,10:45,68.4,59.3,72.5,0.0,613.0,N ,2.4,5.7,0.0,65.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:13.710436
