Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,43.5,40.5,89.0,0.0,W@4.3,7.1,0.02,0,45.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,00:30,43.6,40.5,88.8,0.0,W@4.4,9.9,0.02,0,45.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,00:45,43.2,40.1,88.9,0.0,W@3.5,8.5,0.02,0,45.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,01:00,42.6,39.6,89.2,0.0,W@1.8,3.9,0.03,0,45.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,01:15,42.1,39.2,89.5,0.0,SW@0.1,2.4,0.11,0,45.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,01:30,41.7,39.0,90.2,0.0,NW@0.0,2.1,0.2,0,45.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,01:45,40.7,38.2,90.4,0.0,N @0.0,0.0,0.24,0,45.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,02:00,39.4,37.2,91.8,0.0,SW@0.7,2.8,0.26,0,45.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,02:15,40.2,38.5,93.7,0.0,SW@1.1,2.8,0.28,0,45.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,02:30,39.8,38.3,94.3,0.0,N @0.0,0.0,0.29,0,45.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,02:45,39.3,38.0,94.9,0.0,N @0.0,0.0,0.3,0,45.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,03:00,35.1,33.8,95.0,0.0,NW@3.5,5.3,0.3,0,45.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,03:15,36.7,36.3,98.4,0.0,SW@2.8,5.3,0.32,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,03:30,38.0,37.8,99.2,0.0,SW@3.4,5.3,0.33,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,03:45,37.6,37.2,98.5,0.0,SW@1.7,3.1,0.34,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,04:00,37.9,37.5,98.7,0.0,SW@0.0,1.7,0.34,0,44.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,04:15,39.0,38.6,98.5,0.0,SW@1.1,3.5,0.34,0,44.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,04:30,39.8,39.1,97.1,0.0,W@1.3,3.5,0.35,0,44.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,04:45,40.4,39.3,95.7,0.0,W@2.0,4.2,0.36,0,44.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,05:00,40.2,38.8,94.7,0.0,NW@1.3,3.9,0.36,0,44.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,05:15,39.5,38.2,95.2,0.0,SE@0.4,2.4,0.36,0,44.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,05:30,39.7,38.6,95.6,0.0,W@0.3,2.8,0.36,0,44.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,05:45,39.1,37.9,95.6,0.0,N @0.0,0.0,0.36,0,44.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,06:00,38.9,37.8,95.8,0.0,SW@0.8,2.8,0.36,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,06:15,38.1,36.9,95.3,0.0,W@0.2,2.8,0.36,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,06:30,37.9,36.7,95.4,0.0,SW@2.3,3.9,0.36,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,06:45,37.5,36.3,95.1,0.0,SW@2.2,3.9,0.36,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,07:00,38.2,37.1,95.6,0.0,S@0.4,2.4,0.36,1,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,07:15,38.5,37.4,96.0,0.0,S@0.8,3.1,0.36,4,44.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,07:30,37.8,37.0,96.7,0.0,SW@0.6,3.5,0.36,13,44.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,07:45,39.0,38.3,97.2,0.0,SW@0.3,2.8,0.37,32,44.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,08:00,39.7,39.0,97.4,0.0,SW@0.4,3.9,0.38,58,44.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,08:15,40.5,39.5,96.0,0.0,S@0.3,2.4,0.39,104,44.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,08:30,41.2,39.6,94.0,0.0,SE@0.2,2.8,0.4,129,44.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,08:45,42.2,39.8,91.0,0.0,S@1.7,4.2,0.4,97,44.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,09:00,43.4,39.4,85.7,0.0,S@2.6,4.9,0.3,163,44.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,09:15,45.3,39.8,80.8,0.0,S@3.1,4.6,0.16,179,43.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,09:30,47.0,41.5,80.8,0.0,SE@3.0,6.0,0.06,218,43.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,09:45,48.6,42.0,77.9,0.0,E@1.5,3.9,0.03,337,43.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
2020-03-21,10:00,49.9,42.5,75.5,0.0,E@2.4,4.9,0.01,418,43.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:23.821931
