Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-28,23:15,33.2,32.7,29.4,85.6,0.02,SW@4.1,4.9,42.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-28,23:30,32.6,32.1,29.0,86.5,0.03,S@2.4,4.2,42.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-28,23:45,31.9,31.3,28.5,87.4,0.1,SW@1.3,4.2,42.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-28,24:00,29.8,29.1,26.1,87.7,0.1,W@1.0,3.1,42.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,00:15,29.0,28.2,26.0,90.5,0.14,W@0.5,2.4,42.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,00:30,31.8,31.2,29.3,90.8,0.14,SW@3.9,4.9,42.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,00:45,33.1,32.7,29.7,87.2,0.04,SW@3.9,5.3,42.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,01:00,32.9,32.3,29.4,86.8,0.03,SW@3.5,4.2,42.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,01:15,32.4,31.9,29.3,88.3,0.04,SW@3.0,4.6,42.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,01:30,31.6,31.0,28.5,88.4,0.12,N@0.0,0.0,42.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,01:45,31.4,30.7,28.6,89.9,0.16,SW@1.3,4.2,42.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,02:00,33.3,32.8,30.7,90.0,0.16,SW@4.1,5.3,42.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,02:15,33.7,33.3,30.4,87.5,0.06,SW@4.5,5.3,42.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,02:30,33.0,32.5,29.6,87.2,0.04,S@3.9,5.3,42.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,02:45,32.5,32.0,29.5,88.7,0.05,S@3.6,4.6,42.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,03:00,32.4,31.8,29.5,89.2,0.07,SW@3.3,4.9,42.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,03:15,32.8,32.3,29.9,89.1,0.05,SW@4.0,4.9,42.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,03:30,32.7,32.1,30.0,89.9,0.06,SW@3.9,4.6,41.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,03:45,32.8,32.2,30.3,90.4,0.08,SW@3.6,4.6,41.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,04:00,32.9,32.3,30.5,90.9,0.09,SW@3.8,4.6,41.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,04:15,33.3,32.7,31.0,91.2,0.11,SW@3.5,4.2,41.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,04:30,33.2,32.6,31.1,91.8,0.15,SW@3.3,3.9,41.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,04:45,34.9,34.3,33.0,92.9,0.18,SW@3.2,4.6,41.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,05:00,34.8,34.2,33.0,93.2,0.21,SW@3.5,4.9,41.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,05:15,34.5,33.9,32.9,94.0,0.21,SW@3.4,4.6,41.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,05:30,34.2,33.7,32.6,93.8,0.22,SW@3.0,3.9,41.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,05:45,33.2,32.7,31.6,93.6,0.22,S@1.7,3.5,41.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,06:00,31.6,30.9,29.8,94.0,0.21,S@0.8,3.9,41.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,06:15,33.1,32.5,31.8,94.9,0.22,SW@2.8,3.9,41.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,06:30,31.0,30.3,29.4,94.7,0.21,S@0.3,3.5,41.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,06:45,30.4,29.8,28.8,95.1,0.09,SW@0.6,4.2,41.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,07:00,30.0,29.4,28.5,95.6,0.07,SE@0.4,2.1,41.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,07:15,30.6,29.9,29.3,96.1,0.07,S@0.5,2.4,41.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
2019-01-29,07:30,30.7,30.1,29.5,96.5,0.07,S@1.5,3.5,41.3,0.0,1,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:29.840921
