Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,43.2,33.5,68.4,0.0,SW@5.0,8.2,0.0,0,54.8,42.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,00:30,43.3,33.3,67.6,0.0,SW@5.3,8.5,0.0,0,54.8,42.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,00:45,43.2,32.0,64.4,0.0,W@4.5,8.2,0.0,0,54.8,42.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,01:00,42.7,31.5,64.2,0.0,W@3.4,6.0,0.0,0,54.7,42.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,01:15,41.8,30.1,63.0,0.0,W@2.5,5.3,0.0,0,54.7,41.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,01:30,42.3,30.1,61.9,0.0,W@4.8,11.0,0.0,0,54.6,41.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,01:45,42.1,27.9,56.7,0.0,NW@3.8,6.7,0.0,0,54.6,41.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,02:00,41.9,27.6,56.7,0.0,NW@3.0,10.7,0.0,0,54.5,41.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,02:15,40.6,27.6,59.4,0.0,NW@2.3,5.3,0.0,0,54.5,40.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,02:30,39.8,28.2,63.1,0.0,W@4.5,11.0,0.0,0,54.5,39.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,02:45,40.4,28.0,60.8,0.0,NW@3.8,8.9,0.0,0,54.4,39.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,03:00,39.9,27.2,60.1,0.0,NW@2.6,4.9,0.0,0,54.4,39.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,03:15,38.3,27.5,64.8,0.0,NW@1.3,5.3,0.0,0,54.3,37.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,03:30,37.3,27.4,67.0,0.0,W@0.8,2.8,0.0,0,54.3,36.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,03:45,39.0,27.2,62.2,0.0,W@3.5,7.8,0.0,0,54.2,38.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,04:00,38.7,26.8,62.1,0.0,W@2.5,5.3,0.0,0,54.2,38.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,04:15,38.2,27.2,64.2,0.0,SW@2.3,4.9,0.0,0,54.1,37.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,04:30,38.4,27.1,63.5,0.0,W@3.0,7.1,0.0,0,54.0,37.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,04:45,40.8,26.4,56.0,0.0,SW@5.3,8.5,0.0,0,54.0,40.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,05:00,41.0,26.0,55.0,0.0,W@4.4,6.7,0.0,0,53.9,40.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,05:15,40.7,26.1,55.7,0.0,W@3.7,6.7,0.0,0,53.9,40.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,05:30,39.3,26.7,60.4,0.0,W@3.2,5.7,0.0,0,53.8,38.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,05:45,38.2,28.1,66.9,0.0,SW@4.5,8.5,0.0,0,53.7,37.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,06:00,38.6,28.2,66.0,0.0,SW@4.2,7.4,0.0,0,53.7,37.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,06:15,37.4,28.4,69.6,0.0,S@2.8,7.4,0.0,1,53.6,36.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,06:30,36.0,28.9,75.4,0.0,SW@3.2,5.7,0.01,5,53.6,35.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,06:45,37.0,28.2,70.0,0.0,SW@0.9,4.2,0.01,12,53.5,36.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,07:00,36.9,28.9,72.5,0.0,SW@2.6,4.9,0.01,19,53.5,36.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,07:15,38.1,29.0,69.3,0.0,SW@2.7,4.6,0.0,28,53.4,37.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,07:30,38.3,29.8,71.3,0.0,S@2.8,6.0,0.0,37,53.3,37.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,07:45,39.3,30.1,69.2,0.0,S@3.5,5.7,0.0,53,53.3,38.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,08:00,41.4,30.8,65.5,0.0,W@4.3,8.2,0.0,41,53.2,40.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,08:15,43.1,30.8,61.6,0.0,W@4.5,8.2,0.0,177,53.2,42.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,08:30,45.1,28.6,52.1,0.0,NW@4.4,7.4,0.0,303,53.1,44.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,08:45,46.5,28.1,48.6,0.0,NW@5.9,9.2,0.0,343,53.0,45.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,09:00,46.9,26.3,44.3,0.0,NW@5.2,7.4,0.0,379,52.9,45.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,09:15,47.2,25.5,42.4,0.0,N@4.5,7.4,0.0,416,52.9,46.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,09:30,47.6,25.4,41.5,0.0,NW@4.6,8.2,0.0,449,52.8,46.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,09:45,47.8,24.7,40.0,0.0,NW@5.0,8.5,0.0,479,52.8,46.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,10:00,48.1,24.5,39.3,0.0,N@4.4,7.1,0.0,499,52.7,47.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,10:15,48.4,25.3,40.1,0.0,N@5.5,10.3,0.0,531,52.7,47.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,10:30,48.7,25.3,39.7,0.0,N@6.4,11.7,0.0,555,52.6,47.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,10:45,49.0,24.6,38.1,0.0,NW@6.9,10.7,0.0,572,52.6,47.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,11:00,49.4,25.3,38.8,0.0,NW@5.4,8.5,0.0,588,52.6,48.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,11:15,49.6,24.7,37.5,0.0,N@6.7,11.4,0.0,600,52.6,48.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,11:30,49.5,23.5,35.8,0.0,N@6.7,10.7,0.0,610,52.5,48.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,11:45,50.3,24.4,36.0,0.0,N@6.8,9.9,0.0,611,52.5,49.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,12:00,50.5,25.1,36.9,0.0,N@6.5,11.0,0.0,604,52.5,49.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,12:15,50.6,24.9,36.4,0.0,N@7.7,11.0,0.0,617,52.5,49.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,12:30,50.0,23.7,35.4,0.0,N @7.6,10.7,0.0,607,52.5,49.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,12:45,50.4,23.6,34.7,0.0,N@5.8,9.2,0.0,605,52.6,49.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,13:00,50.7,22.6,33.0,0.0,N@5.4,8.9,0.0,594,52.6,49.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,13:15,50.4,20.9,30.9,0.0,N@4.5,9.2,0.0,580,52.6,49.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,13:30,51.2,22.5,32.2,0.0,N@5.1,9.2,0.0,564,52.7,50.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,13:45,50.9,21.0,30.5,0.0,N@4.2,8.2,0.0,544,52.7,49.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,14:00,51.1,21.7,31.3,0.0,N@4.2,8.9,0.0,521,52.8,49.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,14:15,51.9,21.9,30.6,0.0,NW@3.1,6.7,0.0,494,52.8,50.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,14:30,51.3,20.9,29.9,0.0,NW@4.8,8.5,0.0,465,52.9,50.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,14:45,51.6,20.7,29.4,0.0,N@4.2,9.6,0.0,433,52.9,50.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,15:00,51.3,20.2,29.0,0.0,NW@5.1,9.2,0.0,397,53.0,49.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,15:15,51.3,20.0,28.9,0.0,N@3.5,7.1,0.0,361,53.1,49.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,15:30,52.0,21.2,29.6,0.0,N@2.8,6.0,0.0,323,53.1,50.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,15:45,51.0,19.8,28.8,0.0,NW@3.9,6.7,0.0,283,53.2,49.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,16:00,50.9,20.1,29.3,0.0,N@3.8,7.1,0.0,243,53.3,49.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,16:15,50.6,20.8,30.6,0.0,NW@3.8,5.7,0.0,180,53.3,49.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,16:30,49.3,22.3,34.3,0.0,NW@4.0,6.4,0.0,77,53.4,48.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,16:45,47.7,24.3,39.6,0.0,NW@3.6,6.4,0.0,31,53.5,46.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,17:00,45.2,24.8,44.4,0.0,NW@0.2,2.8,0.0,23,53.5,44.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,17:15,43.6,25.0,47.6,0.0,N @0.0,0.0,0.0,17,53.6,42.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,17:30,38.8,26.4,60.7,0.0,N @0.0,0.0,0.0,11,53.7,37.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,17:45,34.8,26.4,71.1,0.0,N @0.0,0.0,0.01,5,53.7,33.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,18:00,38.5,27.3,63.5,0.0,SW@1.9,4.6,0.0,1,53.7,38.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,18:15,37.3,26.2,64.0,0.0,SW@1.1,3.9,0.0,0,53.8,36.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,18:30,35.3,26.3,69.2,0.0,SW@0.7,3.5,0.01,0,53.8,34.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,18:45,36.3,27.1,69.0,0.0,SW@1.5,4.6,0.01,0,53.8,35.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,19:00,36.8,27.5,68.7,0.0,S@0.4,2.8,0.01,0,53.8,36.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,19:15,35.9,27.5,71.0,0.0,N @0.0,0.0,0.01,0,53.8,35.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,19:30,35.5,27.3,71.7,0.0,N @0.0,0.0,0.01,0,53.8,34.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,19:45,34.9,27.0,72.5,0.0,N @0.0,0.0,0.01,0,53.8,34.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,20:00,35.2,26.6,70.7,0.0,N @0.0,0.0,0.01,0,53.8,34.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,20:15,33.4,25.5,72.5,0.0,N @0.0,0.0,0.01,0,53.8,32.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,20:30,32.0,25.6,76.9,0.0,N @0.0,0.0,0.03,0,53.7,31.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,20:45,33.3,27.2,78.1,0.0,N @0.0,0.0,0.03,0,53.7,32.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,21:00,34.0,26.8,74.6,0.0,N @0.0,0.0,0.01,0,53.7,33.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,21:15,32.4,25.2,74.4,0.0,N @0.0,0.0,0.02,0,53.6,31.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,21:30,33.8,26.1,73.1,0.0,N @0.0,0.0,0.01,0,53.6,33.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,21:45,33.7,25.8,72.6,0.0,N @0.0,0.0,0.01,0,53.5,33.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,22:00,31.2,23.7,74.1,0.0,N @0.0,0.0,0.02,0,53.5,30.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,22:15,29.1,23.3,80.4,0.0,N @0.0,0.0,0.05,0,53.4,28.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,22:30,28.2,23.4,84.2,0.0,N @0.0,0.0,0.05,0,53.4,27.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,22:45,27.2,23.0,86.9,0.0,N @0.0,0.0,0.05,0,53.3,26.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,23:00,27.9,24.2,88.4,0.0,N @0.0,0.0,0.05,0,53.2,27.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,23:15,31.0,27.6,87.7,0.0,SW@0.8,4.2,0.06,0,53.2,30.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,23:30,31.4,26.9,83.8,0.0,N @0.0,0.0,0.06,0,53.1,30.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,23:45,32.3,27.2,81.3,0.0,N @0.0,0.0,0.06,0,53.0,31.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-09,24:00,32.3,26.6,79.2,0.0,N @0.0,0.0,0.06,0,53.0,31.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,00:15,31.6,25.8,79.6,0.0,SW@0.1,1.7,0.06,0,52.9,30.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,00:30,31.0,25.7,81.6,0.0,SW@0.0,1.7,0.06,0,52.8,30.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,00:45,31.1,26.0,82.1,0.0,N @0.0,0.0,0.06,0,52.7,30.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,01:00,30.2,25.1,82.2,0.0,SW@0.3,2.8,0.06,0,52.7,29.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,01:15,28.0,23.1,83.8,0.0,NW@0.2,2.8,0.06,0,52.6,27.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,01:30,29.3,25.3,86.7,0.0,SW@0.1,2.1,0.06,0,52.5,28.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,01:45,28.6,24.3,86.0,0.0,N @0.0,0.0,0.06,0,52.5,27.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,02:00,27.7,23.7,87.2,0.0,N @0.0,0.0,0.06,0,52.4,27.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,02:15,28.1,24.4,88.3,0.0,N @0.0,0.0,0.06,0,52.3,27.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,02:30,27.1,23.5,89.0,0.0,N @0.0,0.0,0.05,0,52.2,26.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,02:45,26.2,22.8,90.0,0.0,N @0.0,0.0,0.05,0,52.2,25.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,03:00,28.7,26.0,91.4,0.0,N @0.0,0.0,0.06,0,52.1,28.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,03:15,29.7,26.6,90.0,0.0,SW@0.5,3.1,0.07,0,52.0,29.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,03:30,26.3,22.5,88.5,0.0,NW@0.8,2.4,0.05,0,51.9,25.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,03:45,25.9,22.6,90.8,0.0,SW@0.3,2.8,0.05,0,51.9,25.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,04:00,28.8,26.2,92.0,0.0,W@0.3,2.8,0.06,0,51.8,28.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
2019-10-10,04:15,29.0,26.2,90.9,0.0,W@0.3,2.8,0.06,0,51.7,28.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:43.289210
