Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-08,17:45,47.1,33.8,59.7,0.0,129,W,7.5,11.7,0.0,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,18:00,47.0,33.9,60.1,0.0,132,W,7.2,11.4,0.0,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,18:15,47.5,34.5,60.3,0.0,229,W,7.2,11.0,0.0,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,18:30,48.2,35.6,61.5,0.0,232,W,5.8,9.9,0.0,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,18:45,47.8,35.9,63.1,0.0,189,W,6.1,9.2,0.0,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,19:00,46.8,36.0,65.9,0.0,120,W,6.9,10.7,0.0,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,19:15,46.0,36.0,67.9,0.0,71,W,6.5,10.3,0.0,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,19:30,45.5,36.0,69.1,0.0,41,W,6.3,10.3,0.0,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,19:45,45.0,36.1,70.9,0.0,15,W,6.0,8.9,0.0,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,20:00,44.7,36.2,72.1,0.0,3,W,6.0,10.3,0.0,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,20:15,44.5,35.9,71.6,0.0,1,W,6.5,9.9,,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,20:30,44.5,35.9,71.3,0.0,0,W,5.7,8.5,0.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,20:45,44.8,35.6,70.0,0.0,0,W,5.9,11.0,0.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,21:00,44.9,35.3,68.7,0.0,0,W,5.9,11.0,,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,21:15,44.9,35.1,68.4,0.0,0,W,5.3,9.6,0.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,21:30,44.8,35.4,69.4,0.0,0,W,4.9,8.5,0.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,21:45,44.6,35.3,69.7,0.0,0,W,5.0,7.4,,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,22:00,44.3,35.1,69.9,0.0,0,W,4.4,7.8,0.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,22:15,44.3,34.6,68.5,0.0,0,W,5.4,8.9,,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,22:30,44.0,33.9,67.3,0.0,0,W,5.2,9.2,0.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,22:45,43.7,33.1,66.2,0.0,0,W,5.1,8.9,0.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,23:00,43.3,32.6,65.8,0.0,0,W,4.0,6.7,,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,23:15,43.0,32.4,65.9,0.0,0,W,4.3,7.4,0.0,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,23:30,42.5,32.2,66.6,0.0,0,W,4.5,8.2,0.0,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,23:45,42.1,32.0,67.1,0.0,0,W,4.6,7.4,0.0,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-08,24:00,42.1,31.9,67.0,0.0,0,W,4.1,6.7,0.0,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,00:30,41.5,32.1,68.9,0.0,0,S,0.8,2.4,0.0,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,00:45,41.2,32.2,69.9,0.0,0,S,0.8,2.1,0.0,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,01:00,41.0,32.2,70.7,0.0,0,SW,1.1,2.8,0.0,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,01:15,40.9,32.6,72.1,0.0,0,S,0.3,2.8,0.0,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,01:30,41.0,33.0,72.9,0.0,0,SW,0.8,3.9,0.0,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,01:45,41.3,33.4,73.3,0.0,0,E,0.8,2.1,0.0,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,02:00,41.6,33.4,72.6,0.0,0,S,0.8,3.9,0.0,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,02:15,41.7,33.3,71.9,0.0,0,SE,0.4,2.1,0.0,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,02:30,41.7,33.6,72.5,0.0,0,W,0.1,1.7,0.0,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,02:45,41.8,33.9,73.3,0.0,0,SE,0.2,1.7,0.0,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,03:00,41.9,34.1,73.6,0.0,0,SE,2.1,3.9,0.0,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,03:15,42.1,33.9,72.7,0.0,0,SE,2.1,3.5,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,03:30,41.9,34.3,74.2,0.0,0,SW,1.6,2.1,0.0,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,03:45,41.9,35.2,77.1,0.0,0,E,0.6,2.4,0.0,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,04:00,41.7,35.8,79.4,0.0,0,E,0.6,2.4,0.0,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,04:15,42.0,36.0,79.2,0.0,0,S,0.4,2.4,0.01,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,04:30,41.5,37.5,85.6,0.0,0,NW,1.4,2.4,0.03,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,04:45,40.8,38.4,91.2,0.0,0,NW,1.1,2.4,0.04,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,05:00,40.7,39.0,93.4,0.0,0,NW,1.3,2.8,0.09,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,05:15,41.3,39.4,92.9,0.0,0,NW,0.2,2.8,0.15,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,05:30,41.8,39.4,91.0,0.0,0,SE,0.4,3.5,0.19,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,05:45,41.7,38.9,89.6,0.0,0,SE,2.3,4.2,0.23,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,06:00,41.5,38.7,89.7,0.0,0,SE,0.6,3.5,0.26,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,06:15,41.2,38.6,90.4,0.0,0,SW,0.8,2.4,0.3,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,06:30,40.7,38.8,92.8,0.0,0,W,2.1,3.1,0.31,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,06:45,40.6,39.1,94.5,0.0,3,W,2.2,3.5,0.32,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,07:00,40.2,39.3,96.8,0.0,14,W,1.9,3.9,0.25,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,07:15,40.5,39.7,96.7,0.0,19,S,0.8,2.8,0.13,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,07:30,40.6,39.7,96.6,0.0,24,SW,1.3,3.5,0.09,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,07:45,40.9,39.5,94.7,0.0,27,SE,1.7,3.1,0.05,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,08:00,41.2,39.4,93.3,0.0,36,SE,3.2,6.0,0.04,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,08:15,41.6,39.1,90.6,0.0,47,SE,4.5,7.1,0.02,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,08:30,41.9,39.1,89.7,0.0,68,SE,4.0,6.4,0.02,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,08:45,42.1,39.5,90.5,0.0,99,SE,3.9,5.7,0.02,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,09:00,42.6,39.6,88.9,0.0,152,SE,3.9,6.4,0.01,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,09:15,43.2,39.7,87.5,0.0,176,SE,3.1,6.0,0.01,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,09:30,43.9,40.2,86.5,0.0,200,E,3.0,5.3,0.01,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,09:45,43.8,39.8,85.4,0.0,164,E,3.0,5.7,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,10:00,44.4,39.7,83.5,0.0,257,E,3.7,7.1,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,10:15,45.0,40.1,82.7,0.0,297,E,3.9,6.4,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,10:30,45.2,39.7,80.9,0.0,293,E,3.6,6.0,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,10:45,45.6,39.6,79.3,0.0,308,E,3.2,6.4,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,11:00,45.9,39.9,79.3,0.0,319,E,3.6,6.7,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,11:15,46.3,39.5,77.2,0.0,348,SE,3.4,6.0,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,11:30,46.7,39.1,74.7,0.0,326,SE,3.5,6.0,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,11:45,46.4,38.9,74.9,0.0,306,SE,4.7,7.8,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,12:00,46.8,39.2,74.8,0.0,344,SE,4.9,7.4,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,12:15,46.8,38.9,73.9,0.0,330,SE,5.0,8.2,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,12:30,47.3,38.3,70.7,0.0,306,SE,4.6,8.2,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,12:45,47.5,37.1,67.1,0.0,270,SE,4.2,7.1,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,13:00,48.2,37.1,65.2,0.0,254,SE,3.3,6.4,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,13:15,48.3,36.7,64.0,0.0,222,SE,3.2,5.3,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,13:30,48.7,37.4,64.6,0.0,242,E,3.1,4.9,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,13:45,49.1,37.4,63.8,0.0,204,SE,3.7,6.4,0.0,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,14:00,48.6,35.8,61.1,0.0,152,SE,4.4,7.4,0.0,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,14:15,49.2,35.7,59.4,0.0,239,SE,3.4,6.0,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,14:30,50.2,34.8,55.3,0.0,282,E,3.7,6.7,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,14:45,50.4,35.7,57.0,0.0,295,E,3.9,7.1,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,15:00,50.3,37.1,60.3,0.0,269,E,3.5,8.5,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,15:15,51.6,37.8,59.2,0.0,401,NE,2.5,6.4,0.0,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,15:30,52.8,37.6,56.1,0.0,546,N ,4.0,7.1,0.0,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,15:45,51.3,37.3,58.6,0.0,304,N ,5.6,7.8,0.0,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,16:00,50.5,38.6,63.6,0.0,244,N,6.6,9.9,0.0,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,16:15,49.7,39.7,68.3,0.0,189,NW,7.2,9.9,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,16:30,49.4,40.4,71.0,0.0,207,NW,6.0,8.2,0.01,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,16:45,49.7,39.4,67.3,0.0,234,NW,5.0,7.8,0.0,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,17:00,49.5,37.3,62.7,0.0,147,W,4.6,6.7,0.0,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,17:15,49.1,37.7,64.5,0.0,109,W,4.2,7.4,0.0,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,17:30,48.7,38.6,68.0,0.0,108,SW,3.6,6.0,0.0,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,17:45,48.9,38.7,67.5,0.0,114,SW,3.1,5.3,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,18:00,49.1,38.0,65.5,0.0,114,S,2.1,3.1,0.0,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,18:15,49.5,38.4,65.4,0.0,108,S,2.1,3.5,0.0,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,18:30,49.9,39.0,66.1,0.0,96,SE,2.6,4.2,0.0,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,18:45,49.5,39.5,68.3,0.0,86,E,2.8,5.3,0.0,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,19:00,49.3,39.9,69.8,0.0,76,E,2.5,3.9,0.0,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,19:15,48.7,40.1,72.0,0.0,56,E,2.7,5.3,0.0,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,19:30,48.0,39.7,72.9,0.0,51,NE,4.0,8.2,0.0,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,19:45,48.3,38.1,67.5,0.0,35,E,4.0,8.5,0.0,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,20:00,48.4,36.6,63.5,0.0,15,SE,4.4,9.2,0.0,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,20:15,47.6,36.0,63.9,0.0,3,SE,4.8,8.5,0.0,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,20:30,46.7,36.3,66.9,0.0,0,SW,3.9,7.8,0.0,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,20:45,44.6,37.9,77.2,0.0,0,W,4.2,6.0,0.0,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,21:00,45.1,40.8,85.0,0.0,0,W,4.6,8.9,0.0,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,21:15,45.2,41.7,87.6,0.0,0,NW,7.9,14.2,0.01,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,21:30,44.1,42.8,95.1,0.0,0,W,7.6,11.4,0.12,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,21:45,43.5,43.3,99.2,0.01,0,W,5.7,9.9,0.17,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,22:00,43.2,43.0,99.3,0.0,0,W,2.8,6.4,0.2,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,22:15,43.3,43.1,99.3,0.01,0,W,0.1,2.1,0.22,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,22:30,43.4,43.2,99.3,0.0,0,S,1.1,2.8,0.24,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,22:45,43.5,43.3,99.3,0.01,0,SE,0.0,1.4,0.25,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,23:00,43.5,43.3,99.3,0.01,0,SE,1.6,3.5,0.25,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,23:15,43.4,43.3,99.3,0.01,0,S,1.6,3.1,0.26,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,23:30,43.4,43.3,99.3,0.02,0,SW,2.2,4.9,0.25,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,23:45,43.3,43.2,99.3,0.04,0,W,1.6,4.2,0.28,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-09,24:00,42.2,42.1,99.3,0.03,0,NW,5.1,9.6,0.24,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,00:30,42.1,41.9,99.3,0.01,0,W,4.3,6.7,0.23,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,00:45,41.9,41.7,99.3,0.01,0,W,4.0,6.7,0.23,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,01:00,41.5,41.4,99.3,0.0,0,NW,8.9,17.5,0.32,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,01:15,40.9,40.8,99.3,0.0,0,W,9.2,17.1,0.19,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,01:30,40.7,40.5,99.3,0.0,0,W,9.0,13.5,0.18,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,01:45,40.6,40.4,99.3,0.0,0,W,7.0,11.0,0.33,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,02:00,40.5,40.3,99.3,0.0,0,NW,8.0,18.2,0.35,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,02:15,39.0,38.2,97.0,0.01,0,W,16.1,30.3,0.24,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,02:30,37.4,37.1,99.0,0.0,0,W,13.2,21.0,0.32,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,02:45,37.9,36.8,95.9,0.0,0,W,10.0,18.9,0.36,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,03:00,38.1,35.8,91.5,0.0,0,W,6.9,12.4,0.28,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,03:15,37.5,36.2,94.9,0.0,0,W,4.7,7.8,0.21,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,03:30,36.8,35.7,96.0,0.0,0,NW,3.3,6.0,0.21,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,03:45,37.0,36.2,96.8,0.0,0,W,3.6,7.4,0.2,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,04:00,38.3,36.4,92.9,0.0,0,W,7.7,13.9,0.3,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,04:15,38.5,36.7,93.1,0.0,0,W,5.0,8.5,0.29,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,04:30,38.5,36.0,90.4,0.0,0,W,7.0,13.2,0.16,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,04:45,37.6,35.9,93.3,0.0,0,W,12.4,25.0,0.17,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,05:00,36.0,35.8,99.2,0.0,0,W,10.4,19.2,0.29,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,05:15,35.8,35.4,98.7,0.0,0,W,5.5,13.9,0.31,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,05:30,35.9,34.3,93.8,0.0,0,W,5.4,8.5,0.29,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,05:45,36.8,32.1,82.8,0.0,0,W,6.7,11.0,0.16,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,06:00,37.5,32.0,80.2,0.0,0,W,10.4,19.2,0.07,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,06:15,36.8,35.4,94.6,0.0,0,W,9.6,18.5,0.13,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,06:30,36.6,35.5,95.7,0.0,2,W,6.4,15.3,0.14,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,06:45,36.0,34.7,95.2,0.0,6,W,2.9,6.7,0.16,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,07:00,35.5,34.2,95.2,0.0,13,W,1.9,4.2,0.18,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,07:15,35.9,33.4,90.7,0.0,33,W,2.5,3.9,0.11,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,07:30,37.0,32.4,83.1,0.0,78,W,3.3,7.4,0.06,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,07:45,38.7,31.0,73.7,0.0,83,W,5.4,12.1,0.03,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,08:00,39.8,29.5,66.3,0.0,105,W,8.4,15.0,0.01,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,08:15,40.1,29.3,65.1,0.0,107,W,8.4,13.5,0.01,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,08:30,41.0,28.2,60.2,0.0,168,W,9.4,20.7,0.01,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,08:45,41.8,27.6,56.6,0.0,218,W,9.0,15.3,0.01,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,09:00,42.6,27.4,54.6,0.0,242,W,8.4,15.7,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,09:15,43.1,27.5,53.7,0.0,292,W,9.3,16.0,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,09:30,43.5,26.9,51.7,0.0,323,W,10.4,18.2,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,09:45,43.9,27.1,51.3,0.0,485,W,11.4,18.9,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,10:00,44.8,28.0,51.6,0.0,545,W,9.6,17.1,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,10:15,45.2,27.7,50.1,0.0,583,W,9.6,18.5,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,10:30,45.5,27.6,49.4,0.0,618,W,11.7,19.2,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,10:45,45.8,28.2,49.8,0.0,651,W,11.7,20.7,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,11:00,46.2,29.2,51.2,0.0,680,NW,11.5,17.5,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,11:15,46.5,29.7,51.7,0.0,705,NW,11.1,21.4,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
2021-04-10,11:30,46.8,29.7,51.0,0.0,730,NW,12.0,20.3,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:57.025633
