Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,04:15,31.4,31.0,99.3,0.0,S@1.2,3.1,0.04,0,41.6,30.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,04:30,28.4,27.6,99.3,0.0,W@1.8,3.9,0.03,0,41.5,27.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,04:45,28.6,27.8,99.3,0.0,W@0.6,2.4,0.03,0,41.5,28.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,05:00,28.0,27.1,99.3,0.0,W@2.2,3.9,0.03,0,41.5,27.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,05:15,31.2,30.9,99.3,0.01,SW@2.2,4.6,0.05,0,41.4,30.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,05:30,31.5,31.1,99.3,0.0,SW@2.1,4.6,0.05,0,41.4,30.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,05:45,31.8,31.5,99.3,0.0,S@3.2,4.6,0.07,0,41.4,31.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,06:00,32.7,32.5,99.3,0.0,S@1.4,3.5,0.1,0,41.3,32.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,06:15,33.8,33.6,99.3,0.0,SE@0.8,2.4,0.21,0,41.3,33.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,06:30,34.8,34.6,99.3,0.0,SE@1.2,3.5,0.23,0,41.2,34.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,06:45,35.1,34.9,99.3,0.0,SE@0.1,1.7,0.2,0,41.2,34.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,07:00,35.0,34.8,99.3,0.0,N @0.0,0.0,0.19,0,41.2,34.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,07:15,34.9,34.7,99.3,0.0,SE@0.0,1.4,0.2,0,41.1,34.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,07:30,34.5,34.4,99.3,0.0,N @0.0,0.0,0.2,0,41.1,33.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,07:45,34.2,34.0,99.3,0.0,N @0.0,0.0,0.2,1,41.1,33.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,08:00,34.4,34.3,99.3,0.0,SW@1.4,4.2,0.21,3,41.0,33.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,08:15,35.0,34.8,99.3,0.0,SW@0.3,3.5,0.21,9,41.0,34.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,08:30,35.8,35.6,99.3,0.0,S@1.7,4.2,0.22,26,41.0,35.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,08:45,35.9,35.7,99.3,0.0,SE@2.6,4.2,0.22,47,41.0,35.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,09:00,36.1,35.9,99.3,0.0,SE@2.5,3.9,0.21,92,40.9,35.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,09:15,36.7,36.5,99.3,0.0,SE@1.9,4.2,0.18,93,40.9,36.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,09:30,36.5,36.3,99.3,0.0,SE@2.1,6.0,0.16,58,40.9,36.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,09:45,36.5,36.4,99.3,0.0,E@0.2,2.1,0.17,61,40.9,36.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,10:00,36.8,36.6,99.3,0.0,NW@0.7,2.8,0.17,66,40.8,36.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,10:15,36.4,36.2,99.3,0.0,E@0.9,2.4,0.16,66,40.8,35.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,10:30,36.5,36.3,99.3,0.0,E@0.2,2.8,0.14,107,40.8,35.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,10:45,37.3,37.2,99.3,0.0,SW@0.3,2.8,0.11,125,40.8,36.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,11:00,37.5,37.4,99.3,0.0,NW@1.1,3.1,0.07,121,40.8,37.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,11:15,38.6,38.4,99.3,0.0,S@0.8,3.1,0.06,193,40.8,38.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,11:30,39.5,39.2,98.7,0.0,S@1.1,3.9,0.03,167,40.7,39.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,11:45,39.2,38.6,97.4,0.0,SE@2.0,4.9,0.02,143,40.7,38.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,12:00,39.7,38.8,96.6,0.0,SE@1.1,3.1,0.01,146,40.7,39.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,12:15,40.2,38.9,94.9,0.0,SE@2.6,5.3,0.01,154,40.7,39.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,12:30,40.2,38.4,93.2,0.0,SE@3.8,6.4,0.0,115,40.7,39.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,12:45,40.1,37.8,91.6,0.0,SE@1.9,4.2,0.0,90,40.7,39.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,13:00,40.3,38.0,91.4,0.0,SE@1.9,4.9,0.0,105,40.7,39.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,13:15,40.5,38.1,90.8,0.0,SE@1.9,4.6,0.0,104,40.7,39.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,13:30,40.8,38.0,89.6,0.0,SE@0.9,3.9,0.0,110,40.7,40.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,13:45,41.1,38.2,89.4,0.0,SE@2.1,4.6,0.0,104,40.7,40.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,14:00,40.9,38.1,89.8,0.0,SE@2.7,5.7,0.0,87,40.7,40.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,14:15,40.7,38.1,90.5,0.0,SE@2.0,3.9,0.0,74,40.7,39.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,14:30,40.4,38.1,91.2,0.0,E@2.3,4.2,0.0,65,40.8,39.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,14:45,39.9,37.7,91.7,0.0,SE@2.2,5.3,0.0,52,40.8,39.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,15:00,39.9,37.6,91.5,0.0,SE@1.9,5.7,0.0,43,40.8,39.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,15:15,40.0,36.5,87.3,0.0,SE@3.1,7.1,0.0,43,40.8,39.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,15:30,39.7,36.2,86.9,0.0,SE@3.6,6.0,0.0,25,40.9,39.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,15:45,39.6,36.2,87.7,0.0,SE@3.4,5.7,0.0,25,40.9,38.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,16:00,39.4,36.2,88.1,0.0,SE@2.9,6.0,0.0,13,40.9,38.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,16:15,39.4,36.5,89.0,0.0,SE@2.8,5.3,0.0,6,40.9,38.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,16:30,39.4,36.8,90.2,0.0,SE@3.7,6.4,0.0,2,40.9,38.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,16:45,39.5,36.5,88.7,0.0,SE@2.8,6.0,0.0,1,41.0,38.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,17:00,39.4,36.2,88.4,0.0,S@1.2,3.5,0.0,0,41.0,38.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,17:15,39.1,36.2,89.1,0.0,S@1.9,3.9,0.0,0,41.0,38.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,17:30,38.5,36.0,90.9,0.0,W@1.8,3.9,0.0,0,41.0,37.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,17:45,37.5,35.6,92.8,0.0,NW@1.4,3.1,0.01,0,41.1,36.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,18:00,37.5,36.1,94.3,0.0,NW@2.4,4.6,0.01,0,41.1,36.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,18:15,37.6,36.3,95.1,0.0,SW@3.2,5.3,0.01,0,41.1,36.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,18:30,38.1,37.0,95.6,0.0,W@4.1,6.7,0.01,0,41.1,37.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,18:45,38.4,36.8,93.9,0.0,SW@0.6,3.5,0.01,0,41.1,37.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,19:00,37.8,36.2,94.1,0.0,N @0.0,0.0,0.01,0,41.1,36.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,19:15,37.8,36.5,95.0,0.0,S@0.5,3.1,0.01,0,41.1,37.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,19:30,37.4,36.1,95.0,0.0,SW@1.0,2.8,0.01,0,41.2,36.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,19:45,36.7,35.6,95.9,0.0,NW@2.6,6.4,0.02,0,41.2,35.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,20:00,38.1,37.0,96.0,0.0,W@2.5,4.6,0.01,0,41.2,37.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,20:15,38.9,36.6,91.5,0.0,W@3.7,6.4,0.01,0,41.2,38.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,20:30,38.0,35.7,91.5,0.0,SW@2.1,3.9,0.01,0,41.2,37.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,20:45,36.9,35.1,92.8,0.0,SW@1.5,3.1,0.04,0,41.2,36.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,21:00,35.0,33.3,93.6,0.0,W@2.6,4.6,0.09,0,41.2,34.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,21:15,35.0,34.1,96.5,0.0,W@1.8,4.2,0.12,0,41.2,34.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,21:30,33.7,32.8,96.3,0.0,W@2.0,4.6,0.13,0,41.2,32.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,21:45,35.2,34.7,98.0,0.0,W@3.7,5.7,0.15,0,41.2,34.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,22:00,36.8,35.6,95.3,0.0,SW@4.6,6.7,0.08,0,41.2,36.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,22:15,36.9,34.6,91.0,0.0,SW@2.5,6.4,0.02,0,41.2,36.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,22:30,35.4,33.7,93.6,0.0,SW@2.4,3.9,0.02,0,41.2,34.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,22:45,36.4,35.1,94.9,0.0,SE@2.3,5.3,0.02,0,41.2,35.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,23:00,37.4,36.0,94.5,0.0,SE@3.2,6.0,0.02,0,41.2,36.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,23:15,37.5,35.9,94.0,0.0,SE@0.7,2.8,0.02,0,41.2,36.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,23:30,36.9,35.4,94.1,0.0,NW@0.9,4.2,0.02,0,41.2,36.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,23:45,35.2,33.8,94.8,0.0,NW@1.3,3.5,0.02,0,41.2,34.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-26,24:00,35.4,34.5,96.4,0.0,W@0.7,3.1,0.02,0,41.2,34.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,00:15,35.9,35.2,97.3,0.0,S@0.9,3.9,0.03,0,41.2,35.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,00:30,36.6,35.9,97.3,0.0,SW@2.8,4.9,0.03,0,41.2,36.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,00:45,36.7,35.9,96.6,0.0,S@0.5,3.1,0.03,0,41.1,36.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,01:00,36.1,35.2,96.6,0.0,NW@0.5,2.1,0.03,0,41.1,35.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,01:15,35.5,34.7,97.0,0.0,NW@0.4,3.1,0.05,0,41.1,34.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,01:30,34.9,34.3,97.6,0.0,S@0.6,2.4,0.11,0,41.1,34.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,01:45,35.3,34.9,98.3,0.0,S@1.9,3.5,0.15,0,41.1,34.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,02:00,35.9,35.6,98.5,0.0,S@2.5,3.9,0.16,0,41.1,35.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,02:15,35.5,35.1,98.4,0.0,S@1.0,3.1,0.16,0,41.1,34.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,02:30,32.5,32.0,97.9,0.0,N @0.0,0.0,0.16,0,41.1,31.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,02:45,32.2,31.9,98.8,0.0,SW@1.7,4.2,0.16,0,41.1,31.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,03:00,33.7,33.6,99.3,0.0,SW@1.2,3.1,0.17,0,41.1,33.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,03:15,32.0,31.8,99.2,0.0,SW@0.3,3.1,0.17,0,41.1,31.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,03:30,32.9,32.7,99.3,0.0,S@2.0,4.2,0.08,0,41.1,32.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,03:45,34.4,34.3,99.3,0.0,S@0.2,2.1,0.13,0,41.0,33.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,04:00,32.1,31.9,99.3,0.0,N @0.0,0.0,0.07,0,41.0,31.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,04:15,32.3,32.2,99.3,0.0,SW@1.4,3.9,0.07,0,41.0,31.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,04:30,33.1,32.9,99.3,0.0,S@1.0,3.1,0.07,0,41.0,32.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,04:45,31.4,31.1,99.3,0.0,NW@0.2,2.4,0.05,0,41.0,30.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,05:00,33.1,32.9,99.3,0.0,S@2.7,4.2,0.08,0,41.0,32.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,05:15,32.9,32.7,99.3,0.0,SW@1.7,3.9,0.08,0,41.0,32.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,05:30,32.6,32.4,99.3,0.0,S@0.6,2.8,0.06,0,41.0,31.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,05:45,33.2,33.0,99.3,0.0,S@1.2,2.8,0.07,0,40.9,32.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,06:00,33.5,33.4,99.3,0.0,SW@1.2,3.1,0.08,0,40.9,32.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,06:15,31.7,31.4,99.3,0.0,SW@1.1,4.2,0.06,0,40.9,31.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,06:30,31.7,31.3,99.3,0.0,SW@2.1,4.2,0.06,0,40.9,31.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,06:45,30.2,29.6,99.3,0.0,S@0.5,4.6,0.05,0,40.9,29.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,07:00,31.6,31.3,99.3,0.0,S@0.9,3.9,0.06,0,40.9,30.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,07:15,32.4,32.2,99.3,0.0,SE@0.1,2.8,0.07,0,40.8,31.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,07:30,32.3,32.1,99.3,0.0,N@0.0,1.4,0.06,0,40.8,31.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,07:45,32.9,32.7,99.3,0.0,S@0.5,3.9,0.07,0,40.8,32.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,08:00,33.5,33.3,99.3,0.0,SW@0.6,3.1,0.09,4,40.8,32.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,08:15,32.9,32.7,99.3,0.0,SW@0.7,3.1,0.09,7,40.7,32.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,08:30,33.9,33.7,99.3,0.0,N @0.0,0.0,0.11,12,40.7,33.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,08:45,33.5,33.3,99.3,0.0,W@0.2,3.1,0.14,17,40.7,32.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,09:00,33.5,33.3,99.3,0.0,SW@1.6,4.6,0.21,21,40.7,32.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,09:15,33.7,33.5,99.3,0.0,SW@1.7,4.6,0.24,27,40.7,33.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,09:30,34.5,34.4,99.3,0.0,S@2.2,3.5,0.24,43,40.6,34.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,09:45,35.7,35.5,99.3,0.0,S@1.7,3.5,0.24,62,40.6,35.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,10:00,36.6,36.5,99.3,0.0,SE@0.3,2.4,0.25,77,40.6,36.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,10:15,37.0,36.8,99.3,0.0,SE@0.1,1.7,0.25,81,40.6,36.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,10:30,37.5,37.3,99.3,0.0,SE@0.3,2.1,0.25,67,40.6,37.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,10:45,38.0,37.8,99.2,0.0,S@0.1,1.7,0.25,62,40.5,37.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,11:00,38.2,37.9,98.6,0.0,SE@0.3,2.1,0.24,67,40.5,37.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,11:15,38.5,38.0,98.0,0.0,SE@0.4,2.4,0.21,69,40.5,37.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,11:30,39.9,38.8,96.0,0.0,SE@2.5,5.7,0.15,91,40.5,39.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,11:45,41.1,39.6,94.3,0.0,NW@0.6,3.5,0.11,78,40.5,40.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,12:00,41.2,39.2,92.7,0.0,SE@1.0,2.8,0.06,96,40.4,40.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,12:15,42.5,40.2,91.3,0.0,E@0.1,1.4,0.02,172,40.4,41.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,12:30,44.3,40.9,87.6,0.0,NW@0.2,2.8,0.01,167,40.4,43.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,12:45,44.6,40.6,85.7,0.0,N@0.8,3.5,0.0,125,40.4,43.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,13:00,44.6,40.6,85.6,0.0,N@1.9,4.9,0.0,120,40.4,43.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,13:15,45.3,41.3,85.7,0.0,NW@1.8,4.2,0.0,132,40.4,44.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,13:30,45.7,41.4,85.0,0.0,N @0.0,0.0,0.0,115,40.4,44.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,13:45,45.2,41.2,86.0,0.0,E@0.0,1.4,0.0,70,40.4,44.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,14:00,44.7,41.1,87.0,0.0,SE@0.0,1.4,0.0,88,40.4,44.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,14:15,45.2,41.4,86.3,0.0,SE@0.4,4.9,0.0,119,40.4,44.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,14:30,45.0,40.7,84.8,0.0,SE@2.0,4.9,0.0,61,40.4,44.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,14:45,44.9,40.8,85.3,0.0,SE@1.4,3.9,0.0,50,40.4,44.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
2019-12-27,15:00,44.8,40.6,85.2,0.0,SE@0.1,3.1,0.0,40,40.5,44.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:18.464921
