Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,16:30,42.0,32.8,69.7,0.0,NE@3.5,8.2,0.0,4,44.7,41.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,16:45,41.6,32.4,69.6,0.0,NE@2.4,8.5,0.0,1,44.7,40.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,17:00,41.7,31.8,67.6,0.0,NE@3.2,8.5,0.0,0,44.7,41.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,17:15,41.1,33.0,72.7,0.0,E@2.8,5.3,0.0,0,44.8,40.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,17:30,39.2,34.2,81.9,0.0,S@3.1,5.3,0.01,0,44.8,38.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,17:45,38.4,34.4,85.1,0.0,SW@2.7,5.3,0.01,0,44.8,37.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,18:00,37.2,33.4,85.9,0.0,SE@2.4,5.7,0.02,0,44.8,36.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,18:15,36.9,32.8,85.1,0.0,SW@2.7,4.9,0.01,0,44.8,36.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,18:30,39.1,33.3,79.4,0.0,S@2.6,5.3,0.01,0,44.8,38.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,18:45,37.4,31.7,79.9,0.0,W@1.9,6.0,0.01,0,44.9,36.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,19:00,38.2,32.7,80.2,0.0,S@2.4,6.4,0.01,0,44.9,37.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,19:15,38.8,31.7,75.5,0.0,SE@1.5,3.5,0.0,0,44.9,38.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,19:30,37.6,31.4,77.8,0.0,SE@1.1,3.5,0.01,0,44.9,37.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,19:45,37.2,31.2,79.0,0.0,SE@1.3,3.9,0.01,0,44.9,36.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,20:00,35.6,30.1,80.3,0.0,S@1.7,5.3,0.01,0,44.9,34.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,20:15,34.3,30.1,84.4,0.0,SW@1.7,3.5,0.02,0,44.9,33.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,20:30,35.8,30.4,80.6,0.0,S@3.4,6.0,0.01,0,44.9,35.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,20:45,35.4,29.8,79.9,0.0,S@2.7,4.6,0.01,0,44.8,34.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,21:00,36.2,29.7,76.9,0.0,S@3.5,5.3,0.0,0,44.8,35.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,21:15,34.5,29.4,81.6,0.0,SW@4.6,8.5,0.01,0,44.8,33.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,21:30,34.7,29.8,81.9,0.0,S@1.8,4.2,0.01,0,44.8,34.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,21:45,35.0,29.9,81.4,0.0,SW@2.4,5.3,0.01,0,44.8,34.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,22:00,35.8,30.1,79.7,0.0,SW@2.9,5.3,0.0,0,44.8,35.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,22:15,35.2,29.9,80.7,0.0,S@3.0,8.2,0.0,0,44.8,34.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,22:30,36.8,29.6,74.9,0.0,SE@2.9,5.7,0.0,0,44.7,36.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,22:45,37.7,28.8,70.1,0.0,E@3.2,7.8,0.0,0,44.7,37.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,23:00,41.2,27.2,57.3,0.0,NE@2.7,8.2,0.0,0,44.7,40.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,23:15,41.6,26.2,53.9,0.0,NE@3.3,11.0,0.0,0,44.7,41.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,23:30,42.1,25.7,51.9,0.0,NE@3.3,7.4,0.0,0,44.6,41.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,23:45,42.0,25.7,52.0,0.0,NE@3.0,8.5,0.0,0,44.6,41.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-26,24:00,42.1,24.5,49.3,0.0,NE@2.3,6.4,0.0,0,44.6,41.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,00:15,41.9,24.6,49.9,0.0,NE@2.9,7.1,0.0,0,44.6,41.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,00:30,39.7,26.3,58.5,0.0,S@2.4,7.1,0.0,0,44.5,39.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,00:45,39.5,26.2,58.7,0.0,SW@3.6,6.7,0.0,0,44.5,38.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,01:00,38.7,26.5,61.2,0.0,W@3.3,6.0,0.0,0,44.5,38.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,01:15,38.1,26.9,63.6,0.0,NW@3.4,7.4,0.0,0,44.5,37.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,01:30,38.4,26.8,62.7,0.0,NW@2.7,6.0,0.0,0,44.5,37.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,01:45,38.9,26.6,61.0,0.0,W@5.2,10.3,0.0,0,44.5,38.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,02:00,38.5,26.4,61.5,0.0,W@3.5,8.5,0.0,0,44.4,37.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,02:15,38.3,26.6,62.5,0.0,W@1.9,4.2,0.0,0,44.4,37.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,02:30,38.2,26.6,62.6,0.0,W@3.0,6.4,0.0,0,44.4,37.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,02:45,38.3,26.6,62.4,0.0,SW@3.3,6.0,0.0,0,44.4,37.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,03:00,38.6,26.9,62.5,0.0,W@5.7,9.9,0.0,0,44.4,38.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,03:15,39.4,26.5,59.5,0.0,W@5.0,8.9,0.0,0,44.4,38.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,03:30,39.4,26.3,59.0,0.0,SW@4.0,8.2,0.0,0,44.3,38.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,03:45,38.5,26.7,62.2,0.0,NW@0.9,4.2,0.0,0,44.3,37.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,04:00,39.7,26.2,57.9,0.0,W@4.2,7.4,0.0,0,44.3,39.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,04:15,40.1,25.9,56.4,0.0,W@3.9,6.7,0.0,0,44.3,39.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,04:30,39.8,26.3,58.2,0.0,W@5.1,10.3,0.0,0,44.3,39.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,04:45,39.2,26.5,59.9,0.0,W@4.5,9.2,0.0,0,44.3,38.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,05:00,39.2,26.3,59.5,0.0,W@4.3,9.9,0.0,0,44.3,38.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,05:15,38.7,26.7,61.6,0.0,NW@4.0,8.5,0.0,0,44.2,38.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,05:30,38.8,26.7,61.4,0.0,W@3.6,5.7,0.0,0,44.2,38.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,05:45,39.0,26.7,60.9,0.0,W@3.4,7.1,0.0,0,44.2,38.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,06:00,39.4,26.5,59.4,0.0,W@5.1,9.6,0.0,0,44.2,38.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,06:15,39.6,27.0,60.5,0.0,S@3.8,10.7,0.0,0,44.2,38.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,06:30,41.4,26.9,56.1,0.0,N@6.6,12.8,0.0,0,44.2,40.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,06:45,42.5,26.2,52.0,0.0,N @8.4,12.8,0.0,0,44.2,42.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,07:00,42.8,25.8,50.8,0.0,N @9.2,15.3,0.0,0,44.1,42.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,07:15,42.8,26.1,51.4,0.0,N @8.2,13.2,0.0,0,44.1,42.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,07:30,42.8,26.0,51.2,0.0,N @8.8,13.9,0.0,1,44.1,42.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,07:45,42.8,26.2,51.5,0.0,N @8.2,14.2,0.0,2,44.1,42.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,08:00,42.9,26.4,51.8,0.0,N @8.7,14.2,0.0,5,44.1,42.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,08:15,43.0,26.4,51.6,0.0,N @8.3,14.6,0.0,15,44.1,42.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,08:30,43.0,27.0,53.0,0.0,NE@5.4,11.7,0.0,22,44.1,42.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,08:45,42.9,26.2,51.2,0.0,NE@5.7,13.9,0.0,33,44.1,42.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,09:00,43.0,25.8,50.4,0.0,NE@5.7,13.2,0.0,37,44.1,42.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,09:15,43.1,26.4,51.3,0.0,NE@5.0,10.7,0.0,59,44.1,42.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,09:30,43.2,26.4,51.1,0.0,NE@5.8,15.0,0.0,72,44.1,42.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,09:45,43.4,27.0,52.1,0.0,N @7.0,14.6,0.0,81,44.0,42.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,10:00,43.3,26.7,51.5,0.0,NE@6.4,16.0,0.0,85,44.0,42.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,10:15,43.3,26.6,51.5,0.0,NE@6.4,13.2,0.0,88,44.0,42.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,10:30,43.5,26.9,51.6,0.0,NE@6.4,17.5,0.0,105,44.0,42.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,10:45,43.6,27.1,51.9,0.0,NE@6.4,12.8,0.0,116,44.0,43.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,11:00,43.6,26.4,50.5,0.0,N @8.7,16.4,0.0,105,44.0,42.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,11:15,43.6,26.3,50.2,0.0,N @9.5,18.9,0.0,104,44.0,43.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,11:30,43.6,26.3,50.3,0.0,N @8.7,18.5,0.0,99,44.0,42.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,11:45,43.6,25.7,49.1,0.0,N @9.2,18.2,0.0,105,44.0,42.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,12:00,43.8,26.4,50.0,0.0,N @8.6,16.7,0.0,130,44.0,43.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,12:15,44.2,26.1,48.8,0.0,N @8.2,15.7,0.0,187,44.0,43.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,12:30,43.7,25.2,47.8,0.0,N @9.6,17.1,0.0,117,44.0,43.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,12:45,44.0,25.7,48.3,0.0,N @9.1,17.8,0.0,183,44.0,43.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,13:00,44.1,25.3,47.2,0.0,N @10.6,19.6,0.0,191,44.0,43.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,13:15,43.9,24.6,46.2,0.0,N @9.9,19.6,0.0,154,44.0,43.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,13:30,44.0,25.5,47.8,0.0,N @9.8,17.8,0.0,196,44.0,43.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,13:45,44.1,25.4,47.5,0.0,N @9.7,18.2,0.0,158,44.0,43.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,14:00,43.4,25.4,48.7,0.0,N @10.3,19.2,0.0,89,44.0,42.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,14:15,43.4,25.2,48.4,0.0,N @11.0,18.9,0.0,99,44.0,42.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,14:30,43.2,25.4,49.1,0.0,N @10.9,19.6,0.0,84,44.0,42.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,14:45,42.9,25.3,49.6,0.0,N @11.3,20.3,0.0,71,44.1,42.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
2019-11-27,15:00,42.6,25.3,50.2,0.0,N @10.9,17.1,0.0,53,44.1,41.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:41.612495
