Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-23,00:15,45.6,44.7,35.1,66.5,0.01,SW@0.4,2.4,49.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:13:20.933787
2015-04-23,00:30,45.4,44.3,36.0,69.5,0.01,SE@0.2,2.1,49.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:13:20.933787
2015-04-23,00:45,45.3,44.4,36.2,70.4,0.01,SE@1.1,4.2,49.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:13:20.933787
2015-04-23,01:00,45.7,44.8,37.5,73.0,0.01,SE@0.6,3.9,49.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:13:20.933787
2015-04-23,01:15,45.8,44.9,37.8,73.6,0.01,SE@0.7,3.5,49.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:13:20.933787
2015-04-23,01:30,45.8,45.0,37.4,72.1,0.01,SE@1.2,3.1,49.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:13:20.933787
2015-04-23,01:45,45.9,45.0,37.4,72.1,0.01,E@1.3,4.2,49.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:13:20.933787
2015-04-23,02:00,46.1,45.3,36.9,70.1,0.01,E@1.8,5.7,49.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:13:20.933787
2015-04-23,02:15,47.0,46.3,37.8,70.2,0.01,E@4.8,8.9,49.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:13:20.933787
2015-04-23,02:30,46.9,46.1,38.7,73.1,0.01,E@4.6,8.9,49.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:13:20.933787
2015-04-23,02:45,46.8,46.0,39.0,74.0,0.01,E@3.8,8.9,49.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:13:20.933787
2015-04-23,03:00,47.1,46.4,38.4,71.4,0.01,SE@5.6,10.3,49.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:13:20.933787
2015-04-23,03:15,46.9,46.2,37.9,70.8,0.01,SE@4.9,9.2,49.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:13:20.933787
2015-04-23,03:30,46.4,45.7,37.8,71.6,0.01,SE@4.2,7.8,49.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:13:20.933787
2015-04-23,03:45,45.8,45.0,37.9,73.5,0.01,E@3.8,6.0,49.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:13:20.933787
2015-04-23,04:00,45.5,44.6,38.0,74.9,0.01,E@3.7,6.4,49.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:13:20.933787
2015-04-23,04:15,45.2,44.3,38.4,76.9,0.01,E@3.2,5.7,49.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:13:20.933787
2015-04-23,04:30,45.2,44.3,38.7,77.7,0.02,E@2.3,5.3,49.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:13:20.933787
