Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-06,00:15,33.6,,31.7,92.5,0.57,W@1.1,4.6,50.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,00:30,37.6,,35.1,90.6,0.64,SW@2.8,4.9,50.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,00:45,33.0,,30.1,89.2,0.64,W@1.0,2.8,50.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,01:00,33.4,,31.5,92.5,0.7,NW@2.2,4.2,50.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,01:15,34.7,,33.0,93.4,0.75,W@1.0,3.5,49.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,01:30,35.4,,33.5,92.7,0.78,S@1.7,3.1,49.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,01:45,33.6,,31.2,90.9,0.8,NW@1.3,3.9,49.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,02:00,33.7,,31.5,91.8,0.82,S@0.8,2.8,49.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,02:15,33.2,,31.1,91.9,0.84,W@0.9,2.1,49.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,02:30,33.0,,30.8,91.6,0.86,NW@0.6,2.4,49.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,02:45,31.2,,28.7,91.1,0.87,NW@0.7,2.4,49.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,03:00,30.3,,27.8,91.4,0.88,NW@0.7,2.4,49.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,03:15,31.9,,29.9,93.0,0.89,NW@2.0,3.5,49.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,03:30,33.7,,32.1,93.8,0.9,S@2.0,4.9,49.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,03:45,35.1,,33.2,92.7,0.91,S@2.4,4.2,49.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,04:00,34.0,,31.7,91.4,0.91,NE@1.9,6.7,49.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,04:15,34.1,,32.0,91.8,0.91,S@1.5,2.8,49.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,04:30,33.8,,31.7,91.6,0.92,SE@1.5,3.5,49.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,04:45,34.3,,32.0,91.3,0.92,E@0.8,2.8,49.3,0.0,2,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,05:00,32.7,,30.5,91.1,0.92,N@0.7,2.4,49.2,0.0,7,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,05:15,34.3,,32.2,91.9,0.92,SE@0.8,2.4,49.2,0.0,15,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,05:30,36.5,,34.1,91.0,0.93,SE@2.0,3.5,49.1,0.0,34,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,05:45,35.7,,32.9,89.3,0.93,S@1.2,2.8,49.1,0.0,72,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,06:00,38.7,,35.8,89.2,0.93,SE@0.6,3.5,49.0,0.0,142,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,06:15,41.1,,37.0,85.3,0.91,SE@1.5,3.1,48.9,0.0,184,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,06:30,43.2,,38.3,82.6,0.89,SE@1.0,3.1,48.9,0.0,224,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,06:45,45.7,,39.3,78.2,0.82,SE@2.0,3.5,48.8,0.0,263,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,07:00,47.8,,40.6,76.0,0.6,E@2.3,3.1,48.8,0.0,301,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,07:15,49.2,,40.1,70.6,0.08,SE@2.3,4.9,48.7,0.0,345,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,07:30,50.6,,39.5,65.4,0.0,SW@3.0,6.7,48.7,0.0,388,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,07:45,51.1,,39.6,64.6,0.0,W@5.5,9.6,48.6,0.0,440,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,08:00,51.4,,40.2,65.4,0.0,NW@6.3,10.7,48.5,0.0,480,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,08:15,51.9,,40.4,64.7,0.0,NW@6.5,10.3,48.5,0.0,552,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,08:30,51.2,,39.7,64.6,0.0,NW@5.2,9.2,48.5,0.0,317,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,08:45,51.9,,40.4,64.9,0.0,NW@5.9,9.6,48.4,0.0,455,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,09:00,51.0,,39.7,65.2,0.0,NW@5.5,8.2,48.4,0.0,359,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,09:15,52.6,,40.7,63.8,0.0,NW@6.1,8.5,48.4,0.0,538,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,09:30,52.1,,40.5,64.4,0.0,NW@4.7,8.5,48.3,0.0,404,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,09:45,52.6,,41.1,64.9,0.0,N@5.4,9.6,48.3,0.0,492,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,10:00,52.1,,42.4,69.2,0.0,N@4.3,8.2,48.3,0.0,289,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,10:15,52.3,,43.1,70.7,0.0,NE@3.6,7.4,48.3,0.0,337,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
2010-05-06,10:30,52.8,,43.7,71.0,0.0,NE@3.9,7.4,48.2,0.0,419,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:19.442732
