Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-07,16:15,44.0,36.0,73.2,0.0,80,W,6.6,12.1,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,16:30,43.7,36.2,74.6,0.0,62,W,5.8,11.7,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,16:45,43.6,36.3,75.3,0.0,47,W,4.0,6.4,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,17:00,43.7,34.9,71.1,0.0,25,W,6.3,10.7,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,17:15,44.0,33.1,65.2,0.0,18,NW,8.2,12.4,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,17:30,43.1,34.2,70.7,0.0,5,NW,8.6,15.7,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,17:45,42.7,34.6,72.9,0.0,1,NW,7.2,13.5,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,18:00,43.1,34.2,70.8,0.0,0,W,8.8,15.7,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,18:15,43.3,33.1,66.8,0.0,0,W,10.1,16.4,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,18:30,43.1,31.8,64.0,0.0,0,NW,9.9,16.0,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,18:45,42.4,31.9,66.1,0.0,0,NW,7.5,16.7,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,19:00,41.8,32.7,69.8,0.0,0,NW,7.5,12.8,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,19:15,41.9,32.3,68.4,0.0,0,NW,6.6,10.7,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,19:30,41.3,32.5,70.8,0.0,0,NW,5.8,9.6,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,19:45,41.2,32.1,70.0,0.0,0,NW,6.4,14.2,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,20:00,41.2,31.6,68.4,0.0,0,W,6.2,11.4,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,20:15,40.9,31.0,67.4,0.0,0,W,6.4,11.0,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,20:30,40.6,30.1,65.8,0.0,0,W,4.3,7.4,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,20:45,39.4,29.7,67.8,0.0,0,W,3.0,6.7,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,21:00,38.0,30.6,74.5,0.0,0,W,2.8,6.0,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,21:15,38.2,30.6,73.8,0.0,0,W,0.3,2.8,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,21:30,37.6,31.4,77.9,0.0,0,SW,2.8,4.9,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,21:45,39.0,31.5,74.4,0.0,0,SW,2.3,3.9,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,22:00,39.2,31.9,74.8,0.0,0,W,4.6,11.7,0.01,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,22:15,39.7,33.9,79.5,0.0,0,W,3.9,8.2,0.05,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,22:30,39.5,33.8,80.0,0.0,0,SW,1.2,2.8,0.06,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,22:45,39.2,33.2,78.9,0.0,0,SW,0.7,2.4,0.05,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,23:00,38.1,33.2,82.4,0.0,0,E,0.3,1.7,0.05,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,23:15,37.3,33.9,87.6,0.0,0,NW,2.2,3.9,0.05,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,23:30,38.3,35.3,88.8,0.0,0,N,6.4,14.2,0.04,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,23:45,37.5,35.2,91.2,0.0,0,N,5.6,9.2,0.04,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-07,24:00,36.9,34.8,91.7,0.0,0,W,1.6,5.3,0.06,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,00:15,36.8,34.7,91.9,0.0,0,SW,2.9,3.9,0.06,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,00:30,37.1,34.8,91.2,0.0,0,SW,1.4,3.5,0.05,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,00:45,36.8,34.4,91.0,0.0,0,SW,2.2,3.5,0.05,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,01:00,36.1,34.0,92.1,0.0,0,SW,2.0,3.1,0.05,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,01:15,35.3,33.6,93.5,0.0,0,SW,1.5,3.1,0.07,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,01:30,33.9,32.7,95.2,0.0,0,W,0.9,2.4,0.12,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,01:45,32.4,31.3,95.6,0.0,0,NW,0.9,3.9,0.13,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,02:00,32.7,32.2,97.7,0.0,0,W,2.1,3.1,0.14,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,02:15,30.1,29.1,97.6,0.0,0,SE,1.1,2.8,0.14,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,02:30,31.6,31.3,99.3,0.0,0,SW,2.3,4.6,0.15,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,02:45,32.1,31.9,99.3,0.0,0,W,2.7,4.2,0.16,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,03:00,28.1,27.3,99.3,0.0,0,NW,1.7,3.5,0.13,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,03:15,27.5,26.5,99.3,0.0,0,W,1.1,2.8,0.1,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,03:30,28.0,27.1,99.3,0.0,0,NW,1.3,3.9,0.1,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,03:45,26.3,25.2,99.3,0.0,0,W,0.4,2.1,0.09,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,04:00,30.0,29.4,99.3,0.0,0,S,3.1,4.6,0.13,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,04:15,30.5,30.0,99.3,0.0,0,SW,2.9,4.6,0.14,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,04:30,30.4,29.9,99.3,0.0,0,SW,1.6,3.9,0.13,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,04:45,26.8,25.8,99.3,0.0,0,NW,1.0,2.1,0.1,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,05:00,28.5,27.7,99.3,0.0,0,S,1.6,3.5,0.12,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,05:15,29.7,29.1,99.3,0.0,0,SW,1.0,4.2,0.13,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,05:30,28.6,27.9,99.3,0.0,0,NE,1.6,4.2,0.13,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,05:45,29.9,29.4,99.3,0.0,0,NW,1.4,4.6,0.15,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,06:00,33.5,33.4,99.3,0.0,0,N ,2.5,6.7,0.21,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,06:15,33.8,33.6,99.3,0.0,0,SE,1.7,5.7,0.23,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,06:30,34.7,34.5,99.3,0.0,0,SE,2.4,4.2,0.24,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,06:45,34.5,34.3,99.3,0.0,0,S,2.2,4.6,0.25,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,07:00,35.0,34.8,99.3,0.0,0,SE,0.8,3.5,0.25,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,07:15,35.5,35.3,99.3,0.0,0,SE,1.7,3.5,0.24,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,07:30,35.4,35.2,99.3,0.0,2,SE,2.8,5.7,0.21,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,07:45,35.2,35.0,99.3,0.0,7,SE,2.6,4.6,0.2,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,08:00,34.9,34.7,99.3,0.0,17,SE,1.9,3.9,0.24,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,08:15,34.6,34.4,99.3,0.0,34,SE,1.6,3.9,0.18,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,08:30,34.9,34.8,99.3,0.0,60,SE,3.3,7.4,0.12,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,08:45,36.0,35.8,99.3,0.0,117,SE,3.2,7.8,0.06,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,09:00,37.0,36.3,97.4,0.0,105,SE,3.1,5.7,0.04,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,09:15,36.8,35.8,96.2,0.0,107,SE,2.2,4.2,0.04,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,09:30,37.5,36.1,94.4,0.0,131,S,2.0,3.5,0.02,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,09:45,38.3,35.7,90.4,0.0,173,SE,2.1,4.6,0.01,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,10:00,39.1,35.1,85.6,0.0,198,SE,3.2,4.9,0.01,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,10:15,39.5,34.7,82.8,0.0,199,SE,3.7,5.7,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,10:30,40.7,35.0,79.9,0.0,351,SE,3.5,5.7,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,10:45,42.2,34.8,74.8,0.0,462,SE,3.9,6.7,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,11:00,42.9,33.9,70.3,0.0,442,SE,3.8,6.4,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,11:15,43.5,32.5,64.9,0.0,459,NE,3.3,6.4,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,11:30,44.0,32.1,62.8,0.0,351,E,2.8,5.7,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,11:45,42.9,32.0,65.3,0.0,363,NE,2.7,6.0,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,12:00,44.3,33.0,64.1,0.0,438,E,3.3,6.7,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,12:15,42.4,32.2,67.1,0.0,202,E,2.9,5.3,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,12:30,42.1,32.0,67.2,0.0,183,E,2.6,4.6,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,12:45,41.9,31.6,66.7,0.0,191,E,2.8,5.3,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,13:00,42.1,32.5,68.4,0.0,245,NE,3.8,7.4,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,13:15,42.8,34.4,71.9,0.0,411,NE,3.3,6.0,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,13:30,44.2,34.1,67.3,0.0,491,E,3.6,7.1,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,13:45,44.0,33.2,65.5,0.0,468,E,3.7,6.7,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,14:00,44.3,33.7,66.1,0.0,379,NE,3.1,5.7,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,14:15,43.0,33.2,68.1,0.0,201,E,3.0,5.7,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,14:30,42.3,33.0,69.3,0.0,171,E,3.0,6.7,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,14:45,42.4,32.8,68.5,0.0,153,E,2.6,4.9,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,15:00,42.2,33.1,69.9,0.0,139,E,3.1,4.6,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,15:15,42.3,33.8,71.4,0.0,119,E,2.5,4.2,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,15:30,42.1,33.1,70.0,0.0,96,E,3.2,6.4,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,15:45,42.0,32.9,70.0,0.0,80,E,2.5,4.9,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,16:00,41.7,32.1,68.4,0.0,57,E,1.4,4.2,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,16:15,41.7,32.7,70.1,0.0,48,E,1.0,3.5,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,16:30,41.4,32.9,71.4,0.0,44,NE,1.0,3.1,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,16:45,41.1,32.8,72.0,0.0,33,E,1.4,3.1,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,17:00,40.8,32.5,72.0,0.0,26,NE,0.3,2.4,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,17:15,40.2,31.9,72.1,0.0,13,E,1.0,3.5,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,17:30,39.4,31.3,72.5,0.0,3,E,0.4,3.1,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,17:45,38.3,31.0,74.7,0.0,1,E,0.2,2.8,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,18:00,36.9,30.7,78.2,0.0,0,N ,0.0,0.0,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,18:15,34.3,30.6,86.2,0.0,0,N ,0.0,0.0,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,18:30,34.1,31.7,90.7,0.0,0,N ,0.0,0.0,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,18:45,32.8,31.2,93.7,0.0,0,N ,0.0,0.0,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,19:00,32.8,31.7,95.7,0.0,0,N ,0.0,0.0,0.03,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,19:15,32.9,32.1,96.9,0.0,0,N ,0.0,0.0,0.03,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,19:30,32.9,32.3,97.5,0.0,0,N ,0.0,0.0,0.06,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,19:45,32.7,32.3,98.5,0.0,0,N ,0.0,0.0,0.07,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,20:00,33.2,33.0,99.3,0.0,0,N ,0.0,0.0,0.06,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,20:15,35.2,34.7,98.0,0.0,0,S,1.4,3.1,0.02,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,20:30,35.1,33.8,95.1,0.0,0,NW,0.5,2.4,0.02,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,20:45,34.3,33.6,97.1,0.0,0,N ,0.1,2.1,0.03,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,21:00,34.3,34.0,98.7,0.0,0,NW,1.8,2.8,0.03,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,21:15,34.9,34.7,99.3,0.0,0,NW,0.6,2.1,0.03,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,21:30,35.0,34.7,98.7,0.0,0,SW,2.7,4.6,0.03,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,21:45,35.4,34.2,95.4,0.0,0,SW,2.8,3.5,0.02,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,22:00,35.5,34.0,94.3,0.0,0,SW,3.0,3.9,0.01,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,22:15,35.6,33.8,93.0,0.0,0,S,2.2,3.1,0.01,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,22:30,35.8,33.8,92.4,0.0,0,SW,1.9,3.1,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,22:45,35.5,33.9,93.6,0.0,0,NW,1.6,2.8,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,23:00,35.2,34.6,97.5,0.0,0,NW,2.0,3.1,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,23:15,35.7,35.5,99.1,0.0,0,W,1.9,3.9,0.02,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,23:30,36.0,35.5,97.7,0.0,0,SW,1.9,3.5,0.02,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,23:45,36.0,35.0,96.0,0.0,0,S,2.3,4.2,0.01,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-08,24:00,37.0,33.9,88.5,0.0,0,NE,1.2,3.5,0.01,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,00:15,37.4,33.2,84.5,0.0,0,NE,0.7,2.1,0.01,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,00:30,37.4,32.9,83.6,0.0,0,SW,1.8,5.7,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,00:45,36.3,32.0,84.2,0.0,0,SW,3.3,5.3,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,01:00,35.9,33.2,89.8,0.0,0,SW,4.0,6.4,0.01,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,01:15,35.7,34.5,95.4,0.0,0,W,4.4,7.4,0.01,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,01:30,35.6,34.8,97.0,0.0,0,W,4.5,8.2,0.01,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,01:45,35.6,34.8,96.9,0.0,0,W,4.1,7.1,0.01,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,02:00,35.6,34.4,95.1,0.0,0,W,3.6,7.4,0.01,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,02:15,35.8,34.1,93.5,0.0,0,W,3.7,5.3,0.01,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,02:30,35.8,33.7,92.3,0.0,0,W,4.0,6.4,0.01,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,02:45,35.5,33.4,92.1,0.0,0,W,4.1,6.4,0.01,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,03:00,35.2,33.4,92.9,0.0,0,W,3.6,6.4,0.01,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,03:15,35.0,33.2,93.0,0.0,0,W,3.4,5.3,0.01,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,03:30,34.9,32.3,90.2,0.0,0,W,3.9,5.7,0.01,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,03:45,35.1,31.3,86.1,0.0,0,W,3.9,5.7,0.01,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,04:00,34.8,31.1,86.2,0.0,0,W,3.2,5.3,0.01,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,04:15,34.5,31.4,88.2,0.0,0,SW,3.1,4.9,0.01,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,04:30,34.9,31.4,87.1,0.0,0,SW,3.1,4.9,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,04:45,35.0,31.0,85.1,0.0,0,SW,2.9,4.2,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,05:00,33.5,30.4,88.3,0.0,0,W,1.4,4.6,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,05:15,33.7,30.1,86.3,0.0,0,SW,3.6,5.3,0.01,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,05:30,32.8,29.7,88.0,0.0,0,SW,3.7,4.6,0.01,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,05:45,32.1,29.5,89.9,0.0,0,SW,3.4,3.9,0.01,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,06:00,31.3,29.2,92.6,0.0,0,SW,2.9,3.9,0.02,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,06:15,32.3,30.2,91.9,0.0,0,W,3.7,6.7,0.01,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,06:30,32.4,28.6,85.6,0.0,0,SW,3.1,5.3,0.01,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,06:45,32.2,28.0,84.3,0.0,0,SW,3.3,6.4,0.01,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,07:00,33.0,27.3,79.4,0.0,0,W,4.5,7.4,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,07:15,32.6,27.2,80.2,0.0,1,W,3.7,5.7,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,07:30,31.9,27.2,82.7,0.0,3,W,3.2,4.9,0.01,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,07:45,31.6,26.9,83.0,0.0,11,W,2.8,4.9,0.01,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,08:00,32.1,26.8,80.7,0.0,32,W,2.6,3.9,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,08:15,32.9,27.8,81.3,0.0,70,W,3.0,4.6,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,08:30,34.5,28.9,79.7,0.0,137,W,2.9,4.6,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,08:45,35.5,29.2,77.5,0.0,165,W,3.9,7.1,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,09:00,35.6,29.1,77.1,0.0,131,W,4.4,7.8,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-09,09:15,36.6,29.7,75.8,0.0,216,W,5.2,7.8,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
