Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,17:00,69.8,56.0,61.6,0.0,N@5.3,7.8,0.0,412,66.1,68.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,17:15,68.9,55.8,63.1,0.0,N@4.5,7.1,0.0,308,66.1,67.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,17:30,67.9,55.8,65.2,0.0,W@3.0,5.3,0.0,246,66.2,66.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,17:45,63.9,55.7,74.6,0.0,SE@1.6,5.7,0.0,97,66.3,62.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,18:00,64.5,55.9,73.6,0.0,N @0.0,0.0,0.0,84,66.4,63.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,18:15,62.1,55.6,79.1,0.0,S@1.3,4.2,0.0,70,66.4,61.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,18:30,62.3,55.7,79.0,0.0,S@0.9,3.1,0.0,67,66.5,61.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,18:45,62.7,55.8,78.2,0.0,N @0.0,0.0,0.0,38,66.6,61.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,19:00,63.2,56.1,77.7,0.0,N @0.0,0.0,0.0,22,66.6,62.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,19:15,63.4,56.5,78.2,0.0,N @0.0,0.0,0.01,13,66.7,62.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,19:30,62.6,56.1,79.2,0.0,N @0.0,0.0,0.01,4,66.7,61.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,19:45,61.2,55.2,80.5,0.0,N @0.0,0.0,0.02,1,66.7,60.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,20:00,59.9,54.6,82.4,0.0,N @0.0,0.0,0.04,0,66.8,58.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,20:15,58.3,53.7,84.7,0.0,N @0.0,0.0,0.08,0,66.8,57.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,20:30,59.7,55.1,84.8,0.0,W@2.0,4.6,0.05,0,66.8,58.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,20:45,60.9,55.1,81.0,0.0,W@2.6,4.9,0.02,0,66.9,60.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,21:00,60.8,54.9,80.7,0.0,W@2.3,3.9,0.02,0,66.9,60.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,21:15,60.6,54.8,81.1,0.0,W@0.8,2.8,0.02,0,66.9,59.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,21:30,58.6,53.4,82.9,0.0,NW@0.0,1.4,0.03,0,66.9,57.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,21:45,58.5,54.3,86.0,0.0,S@0.0,1.4,0.04,0,66.8,57.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,22:00,58.8,55.2,87.8,0.0,W@1.2,2.8,0.03,0,66.8,57.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,22:15,60.7,56.0,84.5,0.0,W@2.9,4.9,0.02,0,66.8,60.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,22:30,61.8,55.8,80.6,0.0,W@3.9,6.4,0.01,0,66.8,61.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,22:45,61.9,56.0,81.1,0.0,W@4.4,7.1,0.01,0,66.8,61.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,23:00,61.7,56.2,82.0,0.0,W@4.0,6.7,0.01,0,66.7,60.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,23:15,61.6,56.3,82.8,0.0,W@3.5,6.7,0.01,0,66.7,60.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,23:30,61.5,56.4,83.3,0.0,W@3.8,6.4,0.01,0,66.7,60.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,23:45,61.4,56.5,83.7,0.0,W@3.7,5.7,0.01,0,66.6,60.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-16,24:00,61.4,56.5,83.9,0.0,W@3.2,5.3,0.01,0,66.6,60.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,00:15,61.3,56.6,84.3,0.0,W@2.8,4.9,0.01,0,66.5,60.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,00:30,61.3,56.6,84.3,0.0,W@3.9,7.8,0.01,0,66.5,60.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,00:45,61.4,56.6,84.3,0.0,W@3.7,6.7,0.01,0,66.4,60.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,01:00,61.3,56.6,84.4,0.0,W@2.5,4.9,0.01,0,66.4,60.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,01:15,61.2,56.5,84.3,0.0,W@2.5,4.6,0.01,0,66.4,60.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,01:30,61.1,56.4,84.3,0.0,W@2.4,4.2,0.02,0,66.3,60.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,01:45,61.1,56.4,84.4,0.0,W@1.0,3.5,0.02,0,66.3,60.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,02:00,61.0,56.4,84.8,0.0,SW@0.3,2.4,0.02,0,66.3,60.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,02:15,60.9,56.5,85.4,0.0,SW@0.4,2.1,0.02,0,66.2,60.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,02:30,60.8,56.5,85.6,0.0,W@1.4,3.9,0.02,0,66.2,60.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,02:45,60.8,56.4,85.5,0.0,W@1.7,4.2,0.02,0,66.1,59.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,03:00,60.6,56.4,85.7,0.0,W@3.2,7.1,0.02,0,66.1,59.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,03:15,60.5,56.3,85.8,0.0,W@3.2,6.7,0.02,0,66.1,59.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,03:30,60.4,56.2,86.0,0.0,W@2.6,4.2,0.02,0,66.0,59.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,03:45,60.1,56.2,86.7,0.0,NW@1.4,3.1,0.02,0,66.0,59.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,04:00,60.1,56.2,86.9,0.0,W@2.3,4.6,0.02,0,66.0,59.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,04:15,60.2,56.2,86.6,0.0,SW@1.2,3.5,0.02,0,65.9,59.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,04:30,60.2,56.3,87.0,0.0,W@1.4,3.5,0.02,0,65.9,59.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,04:45,60.1,56.3,87.0,0.0,W@0.6,3.1,0.02,0,65.8,59.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,05:00,60.2,56.3,87.0,0.0,N @0.0,1.4,0.02,0,65.8,59.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,05:15,60.2,56.3,86.9,0.0,NW@0.3,2.8,0.02,2,65.8,59.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,05:30,60.1,56.0,86.5,0.0,W@1.8,2.8,0.02,3,65.7,59.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,05:45,60.1,56.0,86.3,0.0,W@0.7,2.8,0.02,6,65.7,59.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,06:00,60.0,56.1,86.7,0.0,SW@0.5,2.1,0.02,10,65.7,59.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,06:15,60.1,56.1,86.4,0.0,NW@0.2,1.7,0.02,17,65.6,59.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,06:30,60.3,56.1,86.1,0.0,N @0.0,0.0,0.02,30,65.6,59.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,06:45,60.7,56.4,85.8,0.0,E@0.0,1.4,0.01,40,65.6,59.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,07:00,61.0,56.5,85.0,0.0,E@1.1,3.9,0.01,48,65.5,60.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,07:15,61.1,56.5,84.8,0.0,N @0.3,2.4,0.01,60,65.5,60.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,07:30,61.3,56.4,83.7,0.0,NW@1.6,3.5,0.01,89,65.4,60.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,07:45,61.5,56.3,83.0,0.0,NW@1.8,3.1,0.01,113,65.4,60.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,08:00,62.1,56.7,82.4,0.0,S@0.8,3.5,0.01,134,65.4,61.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,08:15,62.7,57.0,81.4,0.0,S@1.4,3.1,0.0,180,65.4,61.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,08:30,63.5,57.4,80.4,0.0,SE@1.1,3.5,0.0,224,65.3,62.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,08:45,65.0,57.4,76.3,0.0,E@1.0,4.6,0.0,257,65.3,64.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,09:00,65.1,57.2,75.4,0.0,E@1.9,4.9,0.0,276,65.3,64.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,09:15,65.8,57.4,74.3,0.0,E@1.6,4.9,0.0,354,65.2,65.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,09:30,65.8,56.9,72.9,0.0,NE@2.8,6.0,0.0,391,65.2,64.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,09:45,66.3,57.2,72.6,0.0,NE@2.2,4.6,0.0,403,65.2,65.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,10:00,66.8,57.0,70.6,0.0,NE@2.8,6.7,0.0,492,65.2,65.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,10:15,67.9,57.1,68.4,0.0,N @2.7,6.0,0.0,542,65.2,67.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,10:30,68.0,57.3,68.5,0.0,NE@1.9,5.3,0.0,614,65.2,67.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,10:45,69.5,57.5,65.8,0.0,E@2.6,5.3,0.0,642,65.2,68.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,11:00,69.8,57.4,64.6,0.0,E@2.9,6.0,0.0,707,65.2,68.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,11:15,70.5,57.3,63.0,0.0,E@2.4,5.7,0.0,692,65.2,69.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,11:30,71.4,57.7,61.9,0.0,E@2.4,6.4,0.0,751,65.2,70.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,11:45,71.9,57.6,60.7,0.0,E@2.8,6.4,0.0,803,65.2,70.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,12:00,71.3,57.4,61.4,0.0,N @2.9,6.0,0.0,771,65.3,69.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,12:15,72.8,57.7,59.0,0.0,NE@2.6,5.7,0.0,792,65.3,71.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,12:30,73.3,57.8,58.2,0.0,E@2.8,6.0,0.0,817,65.4,71.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,12:45,72.7,57.7,59.2,0.0,E@2.3,4.9,0.0,797,65.5,71.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,13:00,72.9,57.4,58.3,0.0,N @3.1,7.4,0.0,820,65.5,71.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,13:15,72.6,57.3,58.7,0.0,N @3.1,7.4,0.0,831,65.6,71.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,13:30,73.1,57.3,57.7,0.0,N @3.7,7.8,0.0,832,65.7,71.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,13:45,72.4,57.1,58.5,0.0,NE@2.5,7.8,0.0,582,65.8,71.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,14:00,71.7,57.1,60.1,0.0,N@2.8,5.7,0.0,521,65.9,70.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,14:15,70.4,56.9,62.4,0.0,N @2.5,6.4,0.0,437,66.1,69.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,14:30,70.4,57.1,62.7,0.0,N@3.0,6.7,0.0,479,66.2,69.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,14:45,70.5,57.2,62.8,0.0,N@3.1,6.0,0.0,390,66.3,69.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,15:00,70.6,57.4,63.0,0.0,N@2.3,6.4,0.0,302,66.4,69.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
2019-08-17,15:15,69.6,57.2,64.5,0.0,N@4.1,6.7,0.0,346,66.6,68.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:37.845222
