Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,00:15,,,,,,,,,,,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,00:30,45.2,41.4,86.4,0.0,0.0,W,7.1,13.9,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,00:45,45.1,41.2,86.1,0.0,0.0,W,5.9,9.2,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,01:00,44.8,41.3,87.4,0.0,0.0,W,5.9,10.7,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,01:15,44.6,40.3,84.8,0.0,0.0,W,6.5,10.7,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,01:30,43.5,38.9,83.6,0.0,0.0,W,5.2,9.6,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,01:45,43.4,35.5,73.5,0.0,0.0,W,5.4,8.9,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,02:00,43.4,33.7,68.2,0.0,0.0,W,5.5,7.8,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,02:15,42.9,31.3,63.4,0.0,0.0,W,5.4,8.9,0.0,51.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,02:30,42.0,31.1,65.0,0.0,0.0,NW,5.7,11.0,0.0,51.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,02:45,41.1,30.4,65.5,0.0,0.0,NW,4.4,7.1,0.0,51.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,03:00,40.7,30.0,65.5,0.0,0.0,NW,4.0,9.6,0.0,51.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,03:15,40.9,29.0,62.3,0.0,0.0,NW,4.4,6.4,0.0,51.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,03:30,40.8,28.9,62.1,0.0,0.0,NW,4.6,8.5,0.0,51.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,03:45,40.8,28.9,62.4,0.0,0.0,NW,4.6,9.9,0.0,51.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,04:00,41.7,28.2,58.5,0.0,0.0,NW,5.6,12.1,0.0,51.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,04:15,41.2,27.3,57.3,0.0,0.0,NW,3.7,6.0,0.0,51.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,04:30,40.9,27.4,58.3,0.0,0.0,NW,5.3,9.9,0.0,51.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,04:45,41.1,26.7,56.3,0.0,0.0,NW,4.0,7.8,0.0,51.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,05:00,40.8,26.7,56.7,0.0,0.0,NW,4.3,7.8,0.0,51.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,05:15,41.3,26.1,54.4,0.0,0.0,W,4.5,8.2,0.0,51.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,05:30,41.2,25.8,54.0,0.0,0.0,W,4.5,7.4,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,05:45,41.2,25.8,53.9,0.0,0.0,W,5.4,8.9,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,06:00,39.3,26.5,59.8,0.0,0.0,NW,4.3,6.7,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,06:15,39.4,26.2,58.9,0.0,0.0,W,4.1,8.2,0.0,51.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,06:30,40.2,25.5,55.4,0.0,0.0,W,4.5,8.2,0.0,51.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,06:45,39.4,26.0,58.4,0.0,2.0,W,4.4,8.5,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,07:00,40.1,25.7,56.2,0.0,8.0,SW,5.4,8.2,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,07:15,39.5,25.9,57.9,0.0,18.0,SW,6.0,9.2,0.0,51.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
2020-10-24,07:30,39.9,26.0,57.1,0.0,25.0,W,5.1,8.2,0.0,51.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:54.107648
