Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-14,00:15,49.7,49.8,41.8,74.1,0.0,W@5.5,10.3,57.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,00:30,49.7,49.8,41.8,74.2,0.0,W@5.8,10.7,57.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,00:45,49.5,49.7,41.6,73.9,0.0,W@5.7,9.6,57.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,01:00,49.5,49.6,41.4,73.6,0.0,W@5.0,8.5,57.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,01:15,49.4,49.4,41.3,73.6,0.0,W@4.8,9.2,57.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,01:30,49.3,49.3,41.2,73.6,0.0,W@4.3,7.4,57.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,01:45,49.1,49.3,41.1,73.6,0.0,W@4.6,6.7,57.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,02:00,49.2,49.3,41.0,73.0,0.0,W@4.5,6.7,56.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,02:15,49.2,49.3,40.8,72.7,0.0,W@4.7,7.4,56.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,02:30,49.2,49.3,40.7,72.5,0.0,W@5.2,7.8,56.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,02:45,49.2,49.3,40.5,71.7,0.0,W@6.1,10.3,56.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,03:00,49.2,49.3,40.2,71.0,0.0,W@5.6,9.9,56.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,03:15,49.1,49.2,39.9,70.4,0.0,W@5.1,8.5,56.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,03:30,49.0,49.1,40.0,70.7,0.0,W@4.1,6.7,56.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,03:45,49.1,49.2,40.0,70.6,0.0,W@3.8,7.4,56.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,04:00,49.0,49.1,40.2,71.4,0.0,W@2.3,4.6,56.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,04:15,49.1,49.0,40.7,72.6,0.0,NW@0.0,1.4,56.6,0.0,1,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,04:30,49.1,48.9,41.1,73.7,0.0,S@0.0,1.4,56.5,0.0,3,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,04:45,49.1,49.0,41.2,73.9,0.0,SE@0.1,2.1,56.5,0.0,6,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,05:00,49.2,49.2,41.6,74.8,0.0,SW@0.9,3.1,56.5,0.0,11,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,05:15,49.4,49.4,41.3,73.7,0.0,W@1.2,3.1,56.4,0.0,16,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,05:30,49.5,49.5,41.8,74.6,0.0,S@0.3,2.1,56.4,0.0,22,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,05:45,49.8,49.7,42.3,75.2,0.0,E@0.4,2.8,56.4,0.0,26,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,06:00,50.0,49.9,42.4,75.2,0.0,SE@0.3,2.4,56.3,0.0,31,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,06:15,50.0,50.0,42.9,76.5,0.0,SE@1.6,3.5,56.3,0.0,52,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,06:30,50.0,50.1,42.9,76.5,0.0,SE@2.6,4.6,56.3,0.0,53,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,06:45,50.1,50.1,43.5,77.8,0.0,SE@3.0,5.7,56.2,0.0,64,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,07:00,49.6,49.8,44.0,80.8,0.0,SE@2.5,4.6,56.2,0.0,66,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,07:15,49.5,49.5,44.2,81.9,0.0,SE@2.9,7.1,56.2,0.0,65,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,07:30,49.4,49.5,44.9,84.3,0.0,SE@3.2,6.4,56.1,0.0,84,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,07:45,49.4,49.5,45.3,85.7,0.0,SE@3.6,6.7,56.1,0.0,94,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,08:00,49.2,49.3,45.6,87.3,0.0,SE@3.7,7.1,56.1,0.0,90,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,08:15,49.2,49.3,45.8,87.8,0.0,SE@3.8,6.4,56.0,0.0,107,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,08:30,49.3,49.4,45.7,87.2,0.0,SE@4.2,7.4,56.0,0.0,125,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
2012-06-14,08:45,49.5,49.6,45.6,86.3,0.0,SE@4.1,6.7,56.0,0.0,163,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:38.071332
