Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,51.5,49.7,93.3,0.0,W@6.1,9.9,0.16,0,44.4,50.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:26.314326
2020-01-01,00:30,51.3,49.0,91.9,0.0,W@5.5,11.7,0.11,0,44.4,50.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:26.314326
2020-01-01,00:45,50.8,48.8,92.7,0.0,W@5.2,10.7,0.08,0,44.4,50.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:26.314326
2020-01-01,01:00,50.8,48.6,92.0,0.0,W@5.4,9.2,0.06,0,44.4,50.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:26.314326
2020-01-01,01:15,50.6,48.5,92.4,0.0,W@6.5,13.2,0.05,0,44.4,49.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:26.314326
2020-01-01,01:30,50.4,48.5,93.1,0.0,W@6.4,14.6,0.04,0,44.5,49.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:26.314326
2020-01-01,01:45,49.8,48.2,94.0,0.0,W@3.8,7.4,0.04,0,44.5,49.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:26.314326
2020-01-01,02:00,49.0,47.5,94.3,0.0,NW@4.9,8.2,0.05,0,44.5,48.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:26.314326
2020-01-01,02:15,48.3,47.4,96.7,0.0,NW@5.2,7.8,0.06,0,44.5,47.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:26.314326
2020-01-01,02:30,49.0,47.8,95.3,0.0,W@3.7,6.4,0.05,0,44.5,48.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:26.314326
2020-01-01,02:45,49.3,47.7,94.4,0.0,W@3.6,6.4,0.04,0,44.5,48.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:26.314326
2020-01-01,03:00,50.1,46.9,88.7,0.0,W@2.8,5.3,0.02,0,44.5,49.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:26.314326
