Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,51.9,51.7,99.3,0.0,0,SW,1.5,2.8,0.33,60.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,00:30,51.3,51.1,99.2,0.0,0,SW,1.0,2.8,0.34,60.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,00:45,50.7,50.5,99.3,0.0,0,NW,1.0,2.8,0.34,60.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,01:00,49.6,49.4,99.3,0.0,0,W,0.8,2.4,0.34,60.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,01:15,50.8,50.6,99.3,0.0,0,SW,1.5,3.1,0.36,60.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,01:30,50.5,50.3,99.3,0.0,0,N,0.3,2.1,0.36,60.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,01:45,50.5,50.4,99.3,0.0,0,N ,0.0,0.0,0.36,60.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,02:00,50.9,50.7,99.3,0.0,0,SW,1.2,2.8,0.37,60.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,02:15,50.7,50.5,99.3,0.0,0,SW,0.8,2.4,0.37,59.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,02:30,50.1,50.0,99.3,0.0,0,NW,0.4,2.1,0.37,59.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,02:45,49.4,49.2,99.3,0.0,0,N,0.2,1.7,0.36,59.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,03:00,47.1,46.9,99.3,0.0,0,N,1.7,3.1,0.35,59.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,03:15,47.8,47.6,99.3,0.0,0,NW,0.7,2.1,0.35,59.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,03:30,47.3,47.2,99.3,0.0,0,NW,0.6,3.1,0.34,59.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,03:45,47.4,47.2,99.3,0.0,0,S,1.2,2.8,0.35,59.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,04:00,46.4,46.2,99.3,0.0,0,SW,1.4,3.1,0.34,59.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,04:15,48.0,47.8,99.3,0.0,0,SW,2.3,3.9,0.34,59.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,04:30,46.0,45.8,99.3,0.0,0,S,0.1,1.4,0.33,59.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,04:45,44.1,43.9,99.3,0.0,0,N ,1.0,3.5,0.32,59.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,05:00,43.9,43.7,99.3,0.0,0,NW,0.7,3.5,0.32,59.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,05:15,43.1,42.9,99.3,0.0,0,NW,0.8,2.8,0.32,59.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,05:30,42.1,41.9,99.3,0.0,0,NW,0.7,3.1,0.31,59.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,05:45,44.7,44.5,99.3,0.0,0,SW,1.7,3.9,0.32,59.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,06:00,43.4,43.3,99.3,0.0,1,W,1.0,3.1,0.32,59.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,06:15,45.5,45.3,99.3,0.0,5,S,2.3,3.1,0.32,59.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,06:30,45.6,45.5,99.3,0.0,18,S,2.3,3.1,0.33,59.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,06:45,46.2,46.1,99.3,0.0,43,SW,0.1,1.7,0.33,59.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,07:00,48.1,47.9,99.3,0.0,56,SE,0.5,2.1,0.34,59.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,07:15,49.0,48.8,99.3,0.0,54,E,0.6,2.8,0.35,59.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,07:30,49.4,49.2,99.3,0.0,60,SW,0.6,2.8,0.35,59.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,07:45,49.9,49.7,99.3,0.0,81,SE,0.7,3.1,0.36,58.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,08:00,51.6,51.5,99.3,0.0,115,SE,1.7,3.9,0.35,58.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,08:15,52.8,52.2,97.8,0.0,118,SE,0.9,2.8,0.27,58.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,08:30,54.4,52.4,93.0,0.0,262,E,1.2,4.2,0.21,58.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,08:45,57.1,51.7,82.0,0.0,373,E,1.0,3.5,0.12,58.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,09:00,57.8,50.3,76.0,0.0,354,E,1.7,3.5,0.03,58.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,09:15,58.0,50.8,76.8,0.0,372,N,1.8,4.2,0.01,58.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,09:30,58.6,52.3,79.2,0.0,477,NW,2.2,5.3,0.0,58.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,09:45,60.1,52.5,75.7,0.0,550,N ,2.7,6.0,0.0,58.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,10:00,59.3,51.6,75.5,0.0,398,N,2.9,4.9,0.0,58.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,10:15,58.9,52.0,77.9,0.0,261,N,2.2,4.2,0.0,58.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,10:30,59.9,52.3,76.1,0.0,502,N,3.0,5.7,0.0,58.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,10:45,61.2,52.2,72.3,0.0,564,NW,3.4,5.7,0.0,58.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,11:00,61.6,50.5,66.8,0.0,389,NW,3.6,6.4,0.0,58.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,11:15,62.7,50.0,63.1,0.0,556,N,3.5,6.4,0.0,58.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,11:30,60.9,51.2,70.4,0.0,346,SW,3.0,5.3,0.0,58.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,11:45,61.0,49.7,66.3,0.0,211,NW,5.0,7.4,0.0,58.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,12:00,60.3,53.0,76.7,0.0,299,N,4.6,7.1,0.04,58.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,12:15,59.0,55.7,88.7,0.0,307,N,5.0,7.4,0.1,58.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,12:30,59.9,54.6,82.5,0.0,309,NW,4.2,6.4,0.02,58.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,12:45,58.9,55.1,86.9,0.0,246,N,4.8,6.7,0.04,58.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,13:00,58.0,55.3,90.8,0.0,303,N,5.6,7.8,0.12,58.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,13:15,58.0,54.6,88.4,0.0,240,N,4.1,6.0,0.03,58.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,13:30,58.4,53.7,84.5,0.0,254,N,3.3,4.9,0.01,58.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,13:45,60.1,53.2,77.9,0.0,345,NE,2.0,5.3,0.0,58.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,14:00,62.3,52.5,70.3,0.0,462,E,1.8,3.9,0.0,58.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,14:15,63.0,52.7,68.9,0.0,377,SE,2.4,4.6,0.0,58.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,14:30,63.4,50.6,63.0,0.0,365,N ,2.4,4.6,0.0,58.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,14:45,62.8,52.0,67.8,0.0,352,N,2.7,6.7,0.0,59.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,15:00,60.2,53.3,77.8,0.0,208,N ,4.5,7.1,0.0,59.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,15:15,59.2,54.5,84.4,0.0,193,N,3.9,6.4,0.01,59.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,15:30,58.9,54.3,84.5,0.0,160,N,2.0,4.6,0.12,59.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,15:45,59.5,55.2,85.4,0.0,237,E,1.8,3.9,0.12,59.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,16:00,57.9,54.3,87.9,0.0,180,SE,2.0,3.5,0.02,59.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,16:15,59.7,55.1,84.5,0.0,234,E,1.8,4.2,0.0,59.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,16:30,57.2,53.2,86.5,0.0,67,SE,1.4,3.5,0.0,59.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,16:45,56.5,53.8,90.3,0.0,100,SE,0.7,2.8,0.0,59.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,17:00,56.6,53.9,90.6,0.0,72,SE,0.9,2.4,0.0,59.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,17:15,56.8,54.0,90.3,0.0,54,E,0.1,1.7,0.0,59.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,17:30,56.4,53.8,91.1,0.0,24,S,0.4,2.8,0.01,59.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,17:45,55.7,53.9,93.8,0.0,13,S,1.4,3.1,0.01,59.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,18:00,55.4,54.2,95.6,0.0,11,S,0.7,2.4,0.01,59.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,18:15,55.4,54.1,95.3,0.0,3,SW,1.7,2.8,0.02,59.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,18:30,55.1,53.3,93.6,0.0,0,SW,1.1,2.8,0.06,59.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,18:45,53.4,52.0,95.1,0.0,0,E,1.1,2.4,0.12,59.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
2020-09-26,19:00,52.5,52.0,97.9,0.0,0,W,0.8,2.1,0.21,59.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:21.170020
