Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-15,00:15,45.4,45.2,44.5,96.6,0.31,SE@2.1,7.1,42.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,00:30,46.2,45.9,45.3,96.7,0.33,W@2.6,4.2,42.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,00:45,47.4,47.2,46.3,95.9,0.3,SW@2.9,4.9,42.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,01:00,47.7,47.6,46.1,94.2,0.19,W@4.0,6.4,42.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,01:15,48.4,48.3,45.9,90.9,0.04,W@2.5,5.3,42.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,01:30,49.1,49.0,46.3,90.0,0.02,W@2.9,5.3,42.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,01:45,49.6,49.2,46.3,88.2,0.01,W@1.4,3.5,42.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,02:00,48.4,47.9,45.3,88.9,0.02,E@2.6,5.3,42.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,02:15,47.0,46.8,45.1,93.2,0.03,SE@3.5,5.3,42.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,02:30,47.6,47.4,45.6,92.5,0.03,SE@3.5,6.0,42.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,02:45,47.4,47.2,45.2,91.8,0.03,E@2.3,4.6,42.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,03:00,47.2,47.0,45.2,92.7,0.03,SE@3.2,4.9,42.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,03:15,48.5,48.2,45.7,90.2,0.01,E@2.6,6.0,42.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,03:30,47.5,47.1,44.8,90.1,0.02,NW@1.7,3.5,42.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,03:45,47.0,46.7,44.7,91.5,0.03,E@2.0,4.2,42.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,04:00,46.3,46.0,44.1,91.8,0.07,SE@1.8,3.9,42.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,04:15,45.5,45.0,43.2,91.4,0.07,W@1.2,2.8,42.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,04:30,44.3,43.9,42.6,93.7,0.11,SW@1.2,4.6,42.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,04:45,43.5,43.0,41.7,93.5,0.15,N@1.6,4.9,42.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,05:00,44.0,43.8,42.9,95.8,0.2,S@2.4,4.6,42.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,05:15,45.1,44.8,43.9,95.3,0.26,SE@2.9,5.7,42.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,05:30,44.1,43.8,42.5,94.2,0.31,SW@2.3,4.2,42.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,05:45,40.6,40.0,38.9,93.7,0.35,W@1.5,3.9,42.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,06:00,41.9,41.8,41.1,97.0,0.43,S@2.5,3.9,42.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,06:15,42.6,42.3,41.7,96.5,0.5,SW@2.5,4.6,42.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,06:30,43.8,43.7,42.7,95.8,0.55,SW@3.1,6.0,41.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,06:45,43.5,43.3,41.5,92.7,0.54,S@1.2,3.5,41.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,07:00,43.6,43.5,41.8,93.3,0.57,SW@2.9,4.2,41.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,07:15,43.6,43.5,41.1,90.6,0.56,SW@2.9,4.2,41.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,07:30,42.1,42.0,40.3,93.5,0.55,S@3.4,4.2,41.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,07:45,43.0,42.9,41.2,93.4,0.54,SW@2.3,4.2,41.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,08:00,42.3,42.0,40.4,92.8,0.52,NW@0.3,2.1,41.8,0.0,1,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,08:15,42.2,41.7,40.5,93.5,0.52,NW@0.8,2.8,41.8,0.0,3,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,08:30,42.2,42.0,40.8,94.8,0.51,S@1.9,3.9,41.8,0.0,4,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,08:45,42.8,42.4,41.3,94.6,0.5,E@0.4,2.4,41.8,0.0,10,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,09:00,44.0,43.7,42.4,94.1,0.47,S@1.6,4.2,41.7,0.0,19,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,09:15,44.5,44.5,42.2,91.5,0.39,SE@1.1,4.2,41.7,0.0,28,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,09:30,44.7,44.4,42.5,91.7,0.3,NW@1.6,3.9,41.7,0.0,34,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,09:45,45.1,44.6,43.0,92.4,0.2,N@0.2,1.7,41.7,0.0,41,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,10:00,45.5,45.0,43.6,93.0,0.11,NW@0.1,1.7,41.6,0.0,46,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,10:15,45.9,45.5,44.0,92.9,0.04,NW@0.4,1.7,41.6,0.0,52,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,10:30,46.3,45.8,44.1,92.0,0.02,SE@0.1,1.4,41.6,0.0,56,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,10:45,46.6,46.1,44.1,91.1,0.01,E@0.1,1.7,41.6,0.0,60,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,11:00,46.4,46.0,43.9,91.1,0.01,NE@0.9,2.4,41.6,0.0,57,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,11:15,46.0,45.7,43.9,92.0,0.02,E@0.5,2.4,41.5,0.0,52,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,11:30,46.3,45.8,44.2,92.3,0.01,W@0.5,2.8,41.5,0.0,49,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,11:45,46.8,46.4,44.6,92.0,0.01,NW@1.6,3.1,41.5,0.0,41,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,12:00,46.9,46.6,45.1,93.3,0.01,NW@0.8,2.8,41.5,0.0,45,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,12:15,46.9,46.5,45.0,92.9,0.01,E@1.5,3.5,41.5,0.0,50,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,12:30,46.2,45.9,44.4,93.1,0.01,N@1.5,3.5,41.5,0.0,47,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,12:45,46.6,46.4,44.8,93.4,0.01,W@2.7,3.9,41.5,0.0,39,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,13:00,46.9,46.8,44.6,91.7,0.01,W@2.0,3.9,41.5,0.0,28,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,13:15,47.2,47.0,44.4,90.1,0.06,W@2.8,4.6,41.5,0.0,21,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,13:30,47.2,47.1,43.9,88.3,0.62,SW@4.3,5.7,41.5,0.0,20,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,13:45,47.1,47.1,44.0,88.9,0.87,W@3.7,5.7,41.5,0.0,25,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,14:00,47.4,47.3,44.5,89.7,0.9,W@3.7,5.3,41.5,0.01,31,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
2011-01-15,14:15,47.9,47.8,44.8,88.9,0.91,W@2.7,4.9,41.6,0.0,31,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:25.874622
