Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-21,00:15,55.1,55.1,46.6,72.8,0.0,NW@2.8,5.3,58.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:45.699014
2012-06-21,00:30,54.3,54.3,46.9,76.1,0.0,NW@2.8,4.2,58.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:45.699014
2012-06-21,00:45,53.8,54.0,47.1,77.7,0.0,NW@3.3,5.7,58.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:45.699014
2012-06-21,01:00,54.3,54.4,46.8,75.8,0.0,W@4.3,6.0,57.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:45.699014
2012-06-21,01:15,54.1,54.2,46.9,76.5,0.0,W@3.7,6.4,57.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:45.699014
2012-06-21,01:30,54.0,54.1,46.9,76.9,0.0,W@3.7,6.7,57.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:45.699014
2012-06-21,01:45,53.7,53.8,46.9,77.6,0.0,W@3.1,6.4,57.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:45.699014
2012-06-21,02:00,53.5,53.6,47.0,78.3,0.0,W@1.3,3.9,57.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:45.699014
2012-06-21,02:15,53.3,53.2,47.3,80.0,0.0,S@0.5,2.4,57.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:45.699014
2012-06-21,02:30,53.1,53.1,47.3,80.7,0.0,SW@2.0,4.2,57.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:45.699014
2012-06-21,02:45,53.4,53.5,46.8,78.2,0.0,W@3.6,7.1,57.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:45.699014
2012-06-21,03:00,53.4,53.5,46.5,77.5,0.0,W@4.2,7.4,57.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:45.699014
2012-06-21,03:15,53.1,53.2,46.6,78.2,0.0,W@3.9,8.9,57.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:42:45.699014
