Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-07,00:15,25.5,25.0,20.9,85.8,0.15,SE@1.8,4.6,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,00:30,29.0,28.6,22.5,78.2,0.17,SE@3.1,5.3,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,00:45,30.6,30.2,22.8,73.3,0.18,SE@1.6,4.2,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,01:00,26.3,25.7,20.5,81.5,0.17,SE@1.5,3.1,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,01:15,27.0,26.5,21.7,82.9,0.18,SE@4.1,5.3,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,01:30,26.9,26.4,21.5,82.5,0.16,SE@2.8,4.9,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,01:45,26.7,26.2,21.3,82.5,0.13,SE@2.1,3.9,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,02:00,25.7,25.1,21.3,86.5,0.15,SE@1.8,3.5,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,02:15,25.9,25.3,21.6,87.3,0.13,SE@1.8,5.3,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,02:30,25.8,25.2,21.5,87.1,0.16,SE@0.4,1.7,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,02:45,25.3,24.7,21.0,86.9,0.17,SE@1.2,2.8,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,03:00,22.9,22.3,18.7,88.5,0.16,SE@1.1,3.5,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,03:15,23.6,23.0,20.1,90.9,0.16,S@1.4,3.5,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,03:30,28.4,28.1,23.7,84.4,0.19,S@2.0,5.7,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,03:45,29.2,28.7,23.7,81.2,0.19,S@2.3,4.2,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,04:00,29.8,29.3,23.9,80.0,0.2,S@2.9,5.3,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,04:15,27.8,27.3,22.1,81.1,0.19,SE@2.4,3.9,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,04:30,25.4,24.9,20.3,84.2,0.18,SE@1.3,3.9,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,04:45,27.6,27.1,21.8,80.9,0.17,S@3.2,6.4,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,05:00,27.1,26.7,20.5,78.4,0.12,S@3.5,6.0,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,05:15,24.9,24.4,20.2,85.7,0.18,SE@2.0,4.2,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,05:30,24.7,24.1,20.4,87.5,0.19,SE@3.2,5.3,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,05:45,24.9,24.4,20.5,86.9,0.18,SE@3.0,6.0,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,06:00,25.0,24.5,20.4,86.1,0.19,SE@2.3,6.4,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
2017-01-07,06:15,24.7,24.2,20.4,87.5,0.19,SE@3.1,6.0,35.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:25:24.133699
