Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,47.9,47.0,45.8,92.5,1.0,NW@2.2,2.8,53.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:45:18.232996
2012-11-01,00:30,46.3,45.5,44.3,92.4,1.0,NW@1.7,3.1,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:45:18.232996
2012-11-01,00:45,47.2,46.6,45.3,92.8,1.0,NW@1.1,2.8,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:45:18.232996
2012-11-01,01:00,47.8,47.3,45.8,92.9,1.0,W@1.5,2.8,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:45:18.232996
2012-11-01,01:15,48.6,47.9,46.7,92.9,1.0,S@1.1,3.9,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:45:18.232996
2012-11-01,01:30,49.8,49.2,47.9,93.1,1.0,SW@1.0,2.4,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:45:18.232996
2012-11-01,01:45,49.3,48.4,47.3,92.9,1.0,NE@1.1,2.8,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:45:18.232996
2012-11-01,02:00,49.4,48.7,47.5,93.0,1.0,E@0.4,2.4,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:45:18.232996
2012-11-01,02:15,50.0,49.3,48.1,93.1,1.0,S@1.5,2.4,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:45:18.232996
2012-11-01,02:30,50.3,49.6,48.4,93.2,1.0,SW@1.5,2.4,53.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:45:18.232996
2012-11-01,02:45,50.5,49.8,48.7,93.3,0.98,W@0.6,1.7,53.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:45:18.232996
2012-11-01,03:00,50.6,49.8,48.7,93.3,0.93,SW@1.2,2.8,53.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:45:18.232996
2012-11-01,03:15,50.4,49.7,48.6,93.3,0.91,S@1.8,2.8,53.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:45:18.232996
2012-11-01,03:30,50.2,49.5,48.4,93.3,0.91,SW@1.8,2.8,53.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:45:18.232996
2012-11-01,03:45,49.7,48.9,47.8,93.4,0.92,NW@1.3,2.4,53.5,0.01,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:45:18.232996
2012-11-01,04:00,49.7,48.9,47.9,93.4,0.91,E@0.5,2.1,53.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:45:18.232996
2012-11-01,04:15,49.3,48.5,47.5,93.3,0.91,NE@0.2,1.7,53.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:45:18.232996
2012-11-01,04:30,48.9,48.2,47.1,93.3,0.91,W@2.3,3.9,53.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:45:18.232996
