Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-15,16:00,46.7,45.5,95.3,0.0,11,W,1.0,2.4,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,16:15,46.9,45.8,96.1,0.0,7,S,1.2,2.1,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,16:30,46.3,45.3,96.1,0.0,2,SE,1.2,2.8,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,16:45,45.1,44.5,97.8,0.0,1,NW,1.5,2.8,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,17:00,44.7,44.5,99.2,0.0,0,E,0.5,1.7,0.04,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,17:15,43.8,43.7,99.3,0.0,0,E,0.4,1.7,0.08,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,17:30,43.9,43.8,99.3,0.0,0,NW,1.3,4.2,0.1,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,17:45,44.2,44.1,99.3,0.0,0,NW,1.3,2.8,0.07,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,18:00,44.4,44.2,99.3,0.0,0,SW,2.6,4.6,0.03,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,18:15,44.6,44.5,99.3,0.0,0,SW,2.4,4.2,0.02,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,18:30,44.3,44.1,99.3,0.0,0,SE,0.5,2.4,0.03,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,18:45,42.9,42.7,99.3,0.0,0,E,1.8,5.3,0.1,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,19:00,44.2,44.0,99.3,0.0,0,SE,3.4,4.9,0.12,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,19:15,44.2,44.0,99.3,0.0,0,SE,2.9,3.9,0.13,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,19:30,43.6,43.4,99.3,0.0,0,W,2.1,4.2,0.13,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,19:45,41.9,41.7,99.3,0.0,0,W,0.9,2.8,0.14,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,20:00,40.9,40.7,99.3,0.0,0,W,1.9,3.5,0.14,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,20:15,42.5,42.4,99.3,0.0,0,W,2.8,4.6,0.15,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,20:30,41.2,41.0,99.3,0.0,0,N ,1.3,3.5,0.15,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,20:45,41.1,41.0,99.3,0.0,0,NE,0.8,2.8,0.15,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,21:00,41.7,41.6,99.3,0.0,0,NW,2.0,4.9,0.16,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,21:15,40.4,40.2,99.3,0.0,0,W,0.0,1.4,0.16,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,21:30,40.8,40.6,99.3,0.0,0,S,1.2,3.9,0.16,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,21:45,41.3,41.1,99.3,0.0,0,S,2.4,3.5,0.18,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,22:00,42.3,42.1,99.3,0.0,0,SW,3.6,4.6,0.19,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,22:15,41.4,41.2,99.3,0.0,0,S,2.3,4.6,0.19,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,22:30,39.1,38.9,99.3,0.0,0,NE,0.2,2.1,0.17,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,22:45,38.2,38.0,99.3,0.0,0,NW,0.5,2.8,0.17,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,23:00,35.4,35.3,99.3,0.0,0,NW,1.3,2.8,0.17,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,23:15,37.9,37.8,99.3,0.0,0,S,0.2,2.1,0.18,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,23:30,35.8,35.6,99.3,0.0,0,NW,1.0,2.8,0.18,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,23:45,34.0,33.9,99.3,0.0,0,NW,1.4,3.1,0.18,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-15,24:00,38.1,37.9,99.3,0.0,0,SW,3.9,5.3,0.2,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,00:15,36.4,36.2,99.3,0.0,0,NW,1.1,3.5,0.19,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,00:30,35.8,35.7,99.3,0.0,0,NW,0.9,2.8,0.2,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,00:45,37.3,37.1,99.3,0.0,0,SW,2.0,3.1,0.21,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,01:00,36.3,36.1,99.3,0.0,0,N,1.3,2.4,0.22,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,01:15,35.0,34.8,99.4,0.0,0,NW,1.3,2.8,0.21,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,01:30,34.6,34.5,99.4,0.0,0,NW,1.0,2.8,0.22,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,01:45,36.1,35.9,99.4,0.0,0,SW,1.6,4.6,0.22,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,02:00,35.8,35.6,99.4,0.0,0,W,1.6,3.5,0.23,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,02:15,35.9,35.7,99.4,0.0,0,W,1.9,3.9,0.23,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,02:30,38.1,38.0,99.4,0.0,0,SW,2.9,4.6,0.24,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,02:45,37.9,37.7,99.4,0.0,0,SW,1.6,2.8,0.24,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,03:00,37.4,37.3,99.4,0.0,0,SW,1.0,2.8,0.24,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,03:15,35.9,35.7,99.4,0.0,0,NE,0.0,1.4,0.24,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,03:30,35.6,35.4,99.4,0.0,0,SW,1.5,3.1,0.24,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,03:45,35.6,35.5,99.4,0.0,0,NW,0.3,2.4,0.24,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,04:00,33.8,33.6,99.4,0.0,0,N,0.5,2.4,0.24,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,04:15,33.1,33.0,99.4,0.0,0,E,0.5,2.8,0.24,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,04:30,34.2,34.0,99.4,0.0,0,W,1.3,3.9,0.25,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,04:45,35.4,35.3,99.4,0.0,0,W,1.6,2.8,0.26,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,05:00,34.6,34.5,99.4,0.0,0,NW,1.2,3.5,0.26,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,05:15,36.3,36.2,99.4,0.0,0,SW,2.5,4.6,0.27,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,05:30,37.4,37.2,99.4,0.0,0,SW,3.0,5.3,0.27,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,05:45,37.2,37.0,99.4,0.0,0,S,2.6,4.6,0.27,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,06:00,36.6,36.4,99.4,0.0,0,SW,1.8,6.7,0.27,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,06:15,36.8,36.6,99.4,0.0,0,S,1.2,4.2,0.28,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,06:30,35.5,35.4,99.4,0.0,0,NW,2.0,3.9,0.28,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,06:45,36.0,35.8,99.4,0.0,0,NW,1.8,4.6,0.28,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,07:00,36.4,36.2,99.4,0.0,0,NW,1.8,3.9,0.29,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,07:15,37.9,37.7,99.4,0.0,0,SW,3.5,6.0,0.29,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,07:30,38.9,38.8,99.4,0.0,0,W,3.8,7.4,0.3,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,07:45,38.5,38.4,99.4,0.0,0,W,2.0,4.6,0.3,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,08:00,38.8,38.6,99.4,0.0,2,W,3.5,6.4,0.3,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,08:15,40.2,40.0,99.3,0.0,4,W,3.7,6.4,0.31,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,08:30,40.3,40.2,99.3,0.0,10,N,1.2,3.5,0.31,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,08:45,39.1,38.9,99.3,0.0,18,SE,0.9,2.8,0.3,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,09:00,39.2,39.0,99.3,0.0,25,W,0.8,2.1,0.31,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,09:15,39.7,39.5,99.3,0.0,38,NW,1.8,3.5,0.31,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,09:30,40.0,39.9,99.3,0.0,41,NW,1.1,2.8,0.31,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,09:45,40.5,40.4,99.3,0.0,50,S,0.8,3.5,0.32,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,10:00,40.7,40.5,99.3,0.0,60,SW,1.3,3.5,0.32,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,10:15,41.3,41.1,99.3,0.0,66,SW,1.2,3.5,0.33,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,10:30,41.8,41.6,99.3,0.0,70,SW,3.0,3.9,0.33,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,10:45,42.4,42.2,99.3,0.0,64,SW,2.8,4.2,0.33,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,11:00,43.1,42.9,99.3,0.0,58,SW,0.7,3.1,0.33,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,11:15,42.8,42.6,99.3,0.0,62,SW,1.9,4.2,0.34,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,11:30,43.4,43.2,99.3,0.0,67,NW,1.5,3.1,0.34,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,11:45,43.9,43.7,99.3,0.0,64,N,2.3,4.6,0.34,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,12:00,44.1,43.8,99.0,0.0,55,W,3.2,9.6,0.33,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,12:15,43.8,43.4,98.7,0.0,44,SW,3.7,6.4,0.22,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,12:30,45.9,44.4,94.7,0.0,44,S,4.9,14.6,0.11,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,12:45,49.7,45.6,85.6,0.0,61,SE,11.0,18.5,0.06,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,13:00,49.3,45.6,86.8,0.0,66,SE,12.3,18.9,0.03,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,13:15,48.7,46.1,90.5,0.0,72,SE,10.1,21.4,0.01,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,13:30,49.3,45.6,87.0,0.0,77,SE,13.7,22.5,0.01,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,13:45,49.0,45.6,88.0,0.0,92,SE,11.6,21.4,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,14:00,48.9,45.5,88.1,0.0,85,SE,13.2,22.1,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,14:15,48.8,45.2,87.4,0.0,64,SE,15.2,24.3,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,14:30,48.8,45.4,87.9,0.0,51,SE,14.5,22.5,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,14:45,48.2,45.7,90.9,0.0,47,SE,13.4,22.1,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,15:00,47.8,45.9,93.0,0.0,35,SE,13.6,21.4,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,15:15,48.0,45.8,91.9,0.0,23,SE,13.7,23.2,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,15:30,48.6,45.6,89.1,0.0,14,SE,12.9,21.0,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,15:45,48.9,45.5,87.7,0.0,8,SE,12.9,22.8,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,16:00,48.7,45.5,88.3,0.0,6,SE,12.8,26.0,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,16:15,48.4,45.5,89.6,0.0,2,SE,10.8,21.4,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,16:30,48.3,45.5,90.1,0.0,1,SE,10.3,18.9,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,16:45,48.1,45.5,90.6,0.0,0,SE,10.5,17.8,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,17:00,48.1,45.1,89.1,0.0,0,SE,8.2,18.2,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,17:15,47.8,45.2,90.8,0.0,0,SE,9.3,20.0,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,17:30,47.9,45.2,90.5,0.0,0,SE,9.2,16.4,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,17:45,48.0,45.1,89.8,0.0,0,SE,10.2,17.8,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,18:00,47.6,45.2,91.3,0.0,0,E,7.6,14.2,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,18:15,47.4,45.4,92.7,0.0,0,E,7.5,13.5,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,18:30,47.4,45.5,93.0,0.0,0,E,8.1,15.0,0.01,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,18:45,48.1,44.8,88.2,0.0,0,SE,13.1,20.7,0.01,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,19:00,48.2,44.5,86.9,0.0,0,SE,11.1,18.9,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,19:15,48.0,45.0,89.3,0.0,0,SE,9.8,17.5,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,19:30,48.1,45.0,88.9,0.0,0,SE,9.4,14.2,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,19:45,48.0,44.9,88.9,0.0,0,SE,8.6,16.0,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,20:00,47.6,45.1,91.0,0.0,0,SE,8.4,14.6,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,20:15,47.8,44.8,89.2,0.0,0,SE,4.4,10.7,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,20:30,47.1,44.6,91.1,0.0,0,SE,3.8,7.1,0.06,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,20:45,47.4,44.9,90.9,0.0,0,SE,6.1,11.7,0.07,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,21:00,48.1,44.6,87.5,0.0,0,SE,4.7,10.3,0.04,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,21:15,48.7,44.6,85.7,0.0,0,SE,7.5,14.6,0.04,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,21:30,49.1,44.8,85.1,0.0,0,SE,8.1,14.2,0.02,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,21:45,49.0,44.6,84.7,0.0,0,SE,6.5,12.4,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,22:00,48.1,44.1,85.8,0.0,0,W,5.8,10.7,0.02,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,22:15,46.4,44.0,91.0,0.0,0,W,4.0,7.4,0.08,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,22:30,46.3,44.6,93.6,0.0,0,W,5.6,8.5,0.09,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,22:45,44.8,43.4,94.7,0.0,0,NW,2.1,7.4,0.11,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,23:00,43.7,43.1,97.8,0.0,0,S,1.0,3.1,0.18,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,23:15,42.0,41.7,98.8,0.0,0,E,0.7,3.5,0.19,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,23:30,41.7,41.5,99.3,0.0,0,E,2.1,4.6,0.21,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,23:45,43.7,43.5,99.3,0.0,0,SE,2.0,4.6,0.22,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-16,24:00,45.1,44.9,99.3,0.0,0,SE,2.5,6.0,0.25,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,00:15,45.7,45.5,99.3,0.0,0,SE,3.9,7.1,0.25,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,00:30,45.7,45.5,99.3,0.0,0,SE,3.4,7.8,0.26,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,00:45,45.8,45.6,99.3,0.0,0,SE,3.6,7.8,0.27,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,01:00,46.3,46.1,99.1,0.0,0,SE,3.2,7.8,0.26,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,01:15,45.8,45.7,99.3,0.0,0,E,2.8,6.0,0.25,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,01:30,44.6,44.4,99.3,0.0,0,SE,3.0,6.4,0.25,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,01:45,45.4,45.3,99.3,0.0,0,SE,3.4,7.8,0.21,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,02:00,45.5,44.8,97.3,0.0,0,SE,3.6,7.4,0.16,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,02:15,45.7,43.3,91.2,0.0,0,SE,4.4,8.9,0.07,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,02:30,45.9,42.4,87.5,0.0,0,E,3.9,8.5,0.03,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,02:45,46.3,42.2,85.5,0.0,0,SE,4.4,11.4,0.02,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,03:00,46.3,41.6,83.7,0.0,0,SE,5.6,11.7,0.06,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,03:15,46.4,41.5,82.9,0.0,0,SE,8.2,15.3,0.04,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,03:30,46.2,42.3,86.2,0.0,0,SE,7.8,15.7,0.02,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,03:45,46.4,42.0,84.3,0.0,0,SE,9.2,16.0,0.01,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,04:00,46.3,42.1,85.4,0.0,0,SE,8.2,13.5,0.01,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,04:15,46.3,42.7,87.4,0.0,0,SE,4.3,8.9,0.01,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,04:30,46.2,42.3,86.4,0.0,0,SW,2.2,3.9,0.01,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,04:45,46.1,42.5,87.2,0.01,0,W,4.5,10.3,0.02,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,05:00,45.9,43.2,90.4,0.0,0,W,2.1,5.3,0.11,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,05:15,45.2,43.3,93.1,0.0,0,S,2.3,3.5,0.15,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,05:30,44.6,43.4,95.3,0.0,0,SE,1.1,2.8,0.18,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,05:45,43.9,43.2,97.4,0.0,0,SE,0.3,2.4,0.2,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,06:00,44.2,43.9,98.9,0.0,0,S,1.8,3.1,0.22,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,06:15,43.6,43.4,99.0,0.0,0,W,2.7,4.6,0.23,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,06:30,44.7,44.3,98.5,0.0,0,S,2.1,6.0,0.23,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,06:45,45.2,44.2,96.0,0.0,0,SE,2.5,7.8,0.21,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,07:00,45.3,43.7,93.9,0.0,0,SE,2.6,5.3,0.16,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,07:15,45.2,43.5,93.8,0.0,0,NW,2.0,4.6,0.12,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,07:30,45.1,43.2,93.0,0.0,0,SE,3.0,6.0,0.09,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,07:45,46.1,42.9,88.5,0.0,1,S,3.1,5.7,0.05,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,08:00,45.6,42.5,88.7,0.0,2,S,2.0,4.6,0.02,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,08:15,47.0,42.1,82.8,0.0,6,W,3.9,6.4,0.01,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,08:30,47.8,41.9,79.6,0.0,20,W,4.1,8.5,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,08:45,47.9,41.9,79.6,0.0,35,W,3.0,6.0,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-17,09:00,47.7,41.9,80.1,0.0,21,W,2.8,6.4,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
