Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-07,07:15,39.0,38.8,99.4,0.0,0,NW,0.1,2.1,0.17,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,07:30,39.0,38.8,99.4,0.0,0,SW,1.9,2.8,0.15,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,07:45,38.9,38.7,99.4,0.0,0,SW,0.1,2.1,0.13,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,08:00,39.0,38.9,99.4,0.0,4,SE,0.4,2.4,0.13,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,08:15,39.5,39.4,99.4,0.0,12,SE,1.7,3.5,0.12,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,08:30,39.6,39.4,99.4,0.0,44,SE,3.7,6.7,0.1,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,08:45,40.5,40.4,99.4,0.0,87,SE,2.2,6.4,0.07,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,09:00,40.2,40.0,99.3,0.0,45,W,1.8,3.5,0.06,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,09:15,39.7,39.5,99.3,0.0,54,NW,2.0,3.5,0.06,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,09:30,39.7,39.5,99.3,0.0,62,N ,0.0,0.0,0.07,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,09:45,39.9,39.8,99.3,0.0,70,S,1.2,2.8,0.07,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,10:00,40.3,40.1,99.3,0.0,82,SW,1.6,3.1,0.06,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,10:15,41.3,41.2,99.3,0.0,96,NW,1.2,2.4,0.06,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,10:30,41.6,41.4,99.3,0.0,109,SW,2.9,4.2,0.05,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,10:45,41.5,41.3,99.3,0.0,137,SW,2.8,4.2,0.04,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,11:00,42.6,42.4,99.3,0.0,171,SW,3.5,7.1,0.03,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,11:15,42.9,42.3,97.6,0.0,172,W,4.2,7.1,0.02,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,11:30,43.0,41.1,93.0,0.0,128,SW,1.9,4.6,0.01,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,11:45,43.3,41.1,91.9,0.0,148,W,1.7,4.9,0.01,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,12:00,43.6,41.5,92.1,0.0,177,W,3.2,4.9,0.01,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,12:15,44.3,42.3,92.7,0.0,185,NW,4.3,6.4,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,12:30,44.7,42.3,91.4,0.0,165,W,4.0,6.0,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,12:45,44.7,42.1,90.6,0.0,149,W,4.3,7.8,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,13:00,44.7,42.2,90.8,0.0,150,W,3.6,6.0,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,13:15,44.8,42.4,91.1,0.0,136,NW,3.6,5.7,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,13:30,44.8,42.3,90.9,0.0,112,W,3.1,3.9,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,13:45,44.7,42.2,90.6,0.0,103,NW,2.9,3.5,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,14:00,44.9,42.2,90.2,0.0,102,NW,2.3,3.9,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,14:15,44.9,42.5,91.2,0.0,90,NW,1.8,3.1,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,14:30,44.8,42.5,91.4,0.0,83,N,2.3,3.5,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,14:45,44.7,42.4,91.7,0.0,76,N,0.2,1.7,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,15:00,44.4,42.5,92.9,0.0,58,W,0.6,2.1,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,15:15,44.2,42.6,93.8,0.0,54,N ,0.5,2.4,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,15:30,44.7,43.3,94.6,0.0,68,NE,2.3,6.0,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,15:45,45.5,43.0,90.9,0.0,73,W,2.6,5.7,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,16:00,44.7,42.7,92.7,0.0,43,SW,4.4,6.4,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,16:15,44.5,42.5,92.8,0.0,27,SW,3.6,8.9,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,16:30,44.0,42.1,92.9,0.0,15,SW,3.4,8.2,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,16:45,43.0,41.5,94.4,0.0,3,NW,3.3,7.8,0.01,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,17:00,41.7,41.0,97.2,0.0,1,NW,2.6,4.2,0.01,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,17:15,41.6,41.4,98.9,0.0,0,SW,2.6,6.0,0.03,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,17:30,41.5,41.3,99.1,0.0,0,W,3.5,7.4,0.02,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,17:45,45.9,41.1,83.0,0.0,0,S,5.5,13.5,0.01,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,18:00,48.0,39.6,72.6,0.0,0,SE,8.2,17.8,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,18:15,50.0,37.9,62.9,0.0,0,SE,11.2,19.2,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,18:30,50.8,36.7,58.3,0.0,0,SE,10.5,17.8,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,18:45,51.1,35.9,55.8,0.0,0,SE,11.3,21.8,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,19:00,51.2,35.8,55.4,0.0,0,SE,13.1,21.0,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,19:15,50.8,36.0,56.7,0.0,0,SE,12.7,21.8,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,19:30,50.0,36.5,59.5,0.0,0,SE,8.9,15.7,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,19:45,50.1,36.1,58.4,0.0,0,E,9.1,17.1,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,20:00,49.8,36.4,59.9,0.0,0,E,8.8,15.7,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,20:15,49.5,36.7,61.2,0.0,0,E,8.5,15.7,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,20:30,49.5,36.6,60.8,0.0,0,E,9.6,17.8,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,20:45,49.3,36.7,61.6,0.0,0,E,8.3,15.7,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,21:00,49.2,36.6,61.6,0.0,0,E,8.0,17.8,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,21:15,48.5,37.1,64.5,0.0,0,E,9.5,15.3,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,21:30,48.8,36.8,62.9,0.0,0,E,8.1,13.9,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,21:45,49.6,36.3,59.9,0.0,0,SE,8.9,18.9,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,22:00,51.0,35.4,55.1,0.0,0,SE,13.7,21.8,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,22:15,51.7,34.5,51.7,0.0,0,SE,15.1,23.5,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,22:30,52.0,34.1,50.3,0.0,0,SE,13.5,21.8,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,22:45,52.7,33.5,47.8,0.0,0,SE,13.3,20.0,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,23:00,53.1,32.8,45.8,0.0,0,SE,12.7,22.8,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,23:15,53.2,32.5,45.1,0.0,0,SE,11.7,21.4,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,23:30,53.4,32.3,44.5,0.0,0,SE,12.0,19.6,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,23:45,53.1,32.7,45.8,0.0,0,SE,11.4,20.3,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-07,24:00,52.8,33.2,47.2,0.0,0,SE,12.2,22.1,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,00:15,52.6,33.1,47.2,0.0,0,SE,12.8,21.8,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,00:30,52.8,32.9,46.6,0.0,0,SE,14.2,21.4,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,00:45,52.6,33.0,47.2,0.0,0,SE,14.0,21.0,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,01:00,52.0,33.5,49.1,0.0,0,SE,12.7,20.7,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,01:15,52.1,33.5,48.9,0.0,0,SE,13.5,21.4,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,01:30,51.8,33.9,50.3,0.0,0,SE,12.3,19.2,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,01:45,52.0,33.8,49.7,0.0,0,SE,13.5,19.6,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,02:00,52.2,33.8,49.4,0.0,0,SE,14.2,23.9,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,02:15,51.8,34.2,50.9,0.0,0,SE,11.9,21.4,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,02:30,50.9,35.0,54.1,0.0,0,SE,8.5,16.0,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,02:45,51.2,35.0,53.8,0.0,0,SE,10.5,22.1,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,03:00,50.6,36.1,57.5,0.0,0,SE,9.3,17.8,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,03:15,50.0,37.4,61.8,0.0,0,SE,15.3,24.3,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,03:30,49.1,38.5,66.7,0.0,0,SE,13.2,21.4,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,03:45,48.9,38.9,68.1,0.0,0,SE,14.8,25.3,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,04:00,48.1,39.2,71.0,0.0,0,SE,12.1,18.5,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,04:15,47.9,39.3,71.7,0.0,0,SE,11.0,17.5,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,04:30,47.8,39.5,72.8,0.0,0,SE,10.3,15.7,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,04:45,47.6,39.7,73.8,0.0,0,SE,7.8,13.5,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,05:00,47.5,40.2,75.5,0.0,0,SE,10.2,16.7,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,05:15,47.2,40.8,78.0,0.0,0,SE,8.8,15.0,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,05:30,47.3,41.4,79.8,0.0,0,SE,9.7,14.6,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,05:45,47.6,40.9,77.5,0.0,0,SE,8.6,13.9,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,06:00,47.6,40.6,76.5,0.0,0,SE,2.3,7.8,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,06:15,46.7,40.4,78.3,0.0,0,SE,2.2,4.2,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,06:30,45.5,40.0,81.0,0.0,0,NW,1.8,3.5,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,06:45,43.3,40.1,88.2,0.0,0,NW,2.4,3.5,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,07:00,45.8,41.9,86.2,0.0,0,W,3.9,6.0,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,07:15,46.3,42.1,85.1,0.0,0,W,3.7,6.0,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,07:30,46.5,42.6,85.9,0.0,0,W,5.1,8.5,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,07:45,46.5,42.7,86.5,0.0,0,W,6.9,11.0,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,08:00,45.9,44.1,93.2,0.0,0,W,6.1,8.9,0.07,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,08:15,45.6,45.0,97.9,0.0,2,W,4.1,9.2,0.14,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,08:30,45.4,45.2,99.2,0.0,4,W,2.7,4.6,0.17,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,08:45,45.3,45.2,99.3,0.0,12,SW,1.6,5.3,0.19,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,09:00,45.2,45.0,99.3,0.0,14,SE,1.7,3.1,0.21,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,09:15,45.1,44.9,99.3,0.0,17,SE,2.2,3.9,0.2,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,09:30,45.1,45.0,99.3,0.0,19,SE,1.5,3.1,0.1,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,09:45,45.2,45.0,99.3,0.0,19,SE,2.6,4.2,0.18,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,10:00,45.2,45.1,99.3,0.01,19,SE,1.9,4.6,0.25,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,10:15,45.2,45.0,99.3,0.0,23,SE,2.0,4.6,0.28,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,10:30,45.3,45.1,99.3,0.01,42,SE,2.3,4.6,0.29,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,10:45,45.5,45.4,99.3,0.0,77,SE,1.9,4.2,0.29,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,11:00,45.8,45.7,99.3,0.0,80,NE,0.5,2.1,0.28,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,11:15,45.9,45.8,99.3,0.0,92,E,1.1,3.1,0.13,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,11:30,46.3,46.2,99.3,0.0,125,S,1.5,3.5,0.07,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,11:45,47.2,47.0,99.3,0.0,245,S,1.8,2.8,0.05,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,12:00,48.0,47.4,98.0,0.0,203,SE,2.2,3.1,0.03,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,12:15,48.2,47.5,97.3,0.0,178,E,2.6,4.2,0.02,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,12:30,48.2,47.8,98.3,0.0,190,E,2.3,4.2,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,12:45,48.6,45.5,88.8,0.0,202,W,3.7,6.7,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,13:00,49.2,43.2,79.8,0.0,205,NW,5.6,11.0,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,13:15,49.5,43.4,79.4,0.0,243,W,5.1,8.5,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,13:30,50.6,43.6,76.6,0.0,332,W,4.3,10.3,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,13:45,50.9,41.1,68.8,0.0,324,W,7.3,12.1,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,14:00,50.5,38.1,62.3,0.0,287,W,8.7,18.9,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,14:15,50.2,36.7,59.7,0.0,255,W,8.0,15.0,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,14:30,49.8,36.6,60.3,0.0,224,W,7.8,12.4,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,14:45,49.8,36.9,60.9,0.0,201,W,6.7,12.1,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,15:00,49.4,36.9,61.9,0.0,174,W,8.1,13.5,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,15:15,49.1,37.0,63.0,0.0,146,W,6.6,10.7,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,15:30,48.9,37.1,63.5,0.0,118,W,5.6,9.6,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-08,15:45,48.9,37.1,63.7,0.0,91,W,4.3,8.9,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
