Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,00:15,42.6,35.9,77.2,0.0,0,SE,6.3,11.0,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,00:30,42.7,36.3,77.9,0.0,0,SE,6.8,10.7,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,00:45,42.0,36.5,80.4,0.0,0,SE,4.8,8.5,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,01:00,40.4,35.0,81.1,0.0,0,S,3.7,8.9,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,01:15,39.1,34.3,82.8,0.0,0,S,3.1,5.3,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,01:30,37.5,34.4,88.4,0.0,0,S,2.5,4.2,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,01:45,36.5,33.7,89.5,0.0,0,SW,3.2,5.7,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,02:00,35.3,33.7,93.8,0.0,0,SW,3.5,5.3,0.01,46.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,02:15,35.2,33.8,94.6,0.0,0,S,4.1,8.2,0.01,46.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,02:30,35.1,33.6,94.3,0.0,0,SW,3.3,6.4,0.01,46.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,02:45,34.8,33.8,95.9,0.0,0,SW,3.7,6.7,0.01,46.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,03:00,34.9,34.0,96.4,0.0,0,SW,4.1,6.0,0.01,46.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,03:15,34.9,33.9,96.1,0.0,0,W,2.5,5.3,0.01,46.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,03:30,34.8,33.8,96.1,0.0,0,W,1.5,3.5,0.01,46.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,03:45,34.4,33.7,97.3,0.0,0,SW,2.3,5.3,0.01,46.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,04:00,34.7,34.1,97.5,0.0,0,SW,3.3,5.7,0.01,46.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,04:15,34.3,33.7,97.5,0.0,0,SW,1.4,4.2,0.02,46.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,04:30,33.3,32.9,98.2,0.0,0,W,0.9,3.1,0.04,46.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,04:45,34.2,34.0,99.3,0.0,0,SW,1.6,3.9,0.03,46.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,05:00,34.6,34.4,99.3,0.0,0,SW,0.8,3.1,0.02,46.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,05:15,35.4,35.1,98.9,0.0,0,S,3.3,4.6,0.01,46.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
2020-11-12,05:30,35.9,34.8,96.0,0.0,0,S,0.8,3.9,0.01,46.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:18.755248
