Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,42.6,42.3,38.9,86.7,0.84,S@1.7,3.5,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,00:30,40.1,39.6,37.0,88.4,0.85,NW@2.0,3.5,48.0,0.01,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,00:45,37.9,37.5,35.2,90.1,0.85,NW@0.2,1.7,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,01:00,39.3,39.2,37.1,91.8,0.87,S@1.2,2.8,47.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,01:15,36.6,36.1,34.4,91.5,0.87,NW@1.8,3.5,47.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,01:30,37.5,37.7,35.6,93.0,0.88,SE@1.9,4.2,47.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,01:45,39.5,39.3,37.7,93.3,0.89,SE@1.4,3.9,47.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,02:00,35.5,34.8,33.5,92.2,0.88,NW@2.1,4.6,47.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,02:15,34.4,34.1,32.6,92.7,0.88,W@1.6,3.1,47.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,02:30,34.2,34.1,32.4,93.1,0.89,SE@1.4,2.8,47.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,02:45,36.4,36.4,34.8,93.6,0.89,S@1.1,3.9,47.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,03:00,37.4,37.3,35.8,93.9,0.9,SW@2.1,4.2,47.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,03:15,38.0,37.8,36.4,93.8,0.9,W@2.0,3.5,47.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,03:30,35.7,35.3,34.0,93.4,0.89,NW@1.4,3.9,47.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,03:45,34.8,34.5,33.1,93.4,0.89,NW@1.2,3.5,47.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,04:00,34.6,34.5,33.0,93.6,0.89,SW@0.5,2.8,47.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,04:15,35.0,34.6,33.3,93.5,0.9,NW@2.7,4.2,47.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,04:30,34.9,34.8,33.3,93.9,0.9,SW@1.3,3.5,47.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,04:45,35.4,35.2,33.8,93.9,0.9,SW@1.2,2.4,47.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,05:00,36.5,36.4,35.0,94.1,0.9,S@0.8,2.8,47.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,05:15,37.0,36.9,35.4,94.1,0.9,S@4.0,6.0,47.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,05:30,36.8,36.4,35.1,93.5,0.9,W@1.6,3.1,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,05:45,35.4,35.3,33.7,93.4,0.9,SW@1.7,3.1,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,06:00,36.2,36.0,34.5,93.5,0.9,SW@1.4,2.8,47.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,06:15,36.9,36.7,35.3,93.7,0.9,S@0.7,2.8,47.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
2011-11-03,06:30,37.6,37.6,36.0,93.9,0.9,SE@1.3,2.8,47.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:59.873001
