Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,42.5,42.3,99.3,0.0,SE@1.9,4.9,0.27,0,44.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-26,23:30,42.6,42.3,99.1,0.01,SE@1.2,4.6,0.27,0,44.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-26,23:45,39.3,39.0,98.8,0.0,N@0.8,2.4,0.27,0,44.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-26,24:00,42.4,42.2,99.3,0.0,SE@1.2,3.5,0.28,0,44.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,00:15,43.3,43.1,99.3,0.0,N @0.0,0.0,0.29,0,44.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,00:30,42.4,42.2,99.3,0.0,N @0.0,0.0,0.29,0,44.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,00:45,41.8,41.6,99.3,0.0,SW@3.2,7.1,0.3,0,44.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,01:00,40.9,40.7,99.3,0.0,SW@1.4,3.9,0.3,0,44.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,01:15,41.1,40.9,99.2,0.0,N @0.0,0.0,0.3,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,01:30,36.5,36.3,99.3,0.0,N @0.0,0.0,0.28,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,01:45,38.2,38.0,99.3,0.0,SW@0.6,3.5,0.29,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,02:00,37.9,37.8,99.3,0.0,SW@1.3,6.0,0.29,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,02:15,39.0,38.8,99.3,0.0,SW@3.4,4.9,0.29,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,02:30,38.3,38.1,99.3,0.0,SW@0.6,4.2,0.28,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,02:45,38.2,38.0,99.3,0.0,S@0.2,3.5,0.28,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,03:00,38.0,37.9,99.3,0.0,SW@3.0,4.6,0.29,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,03:15,36.3,36.1,99.3,0.0,NW@1.7,4.2,0.28,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,03:30,37.0,36.9,99.3,0.0,SW@1.2,3.1,0.28,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,03:45,37.7,37.5,99.3,0.0,SW@1.0,3.5,0.28,0,44.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,04:00,36.4,36.2,99.3,0.0,NW@0.4,4.2,0.28,0,44.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,04:15,34.4,34.2,99.3,0.0,NW@1.9,3.5,0.28,0,44.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,04:30,35.0,34.9,99.3,0.0,N @0.0,0.0,0.28,0,44.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,04:45,34.3,34.2,99.3,0.0,NW@0.7,3.1,0.27,0,44.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,05:00,34.3,34.1,99.3,0.0,SW@1.2,3.5,0.27,0,44.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,05:15,34.3,34.1,99.3,0.0,W@2.3,3.9,0.28,0,44.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
2020-01-27,05:30,32.0,31.9,99.3,0.0,NW@2.3,3.5,0.27,0,44.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:21.733853
