Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,45.0,44.3,31.2,58.1,0.02,SW@0.3,3.5,51.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:26.771541
2019-04-29,00:30,45.1,44.4,31.6,58.8,0.02,S@1.9,4.6,51.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:26.771541
2019-04-29,00:45,45.6,44.9,30.2,54.5,0.02,SW@3.4,5.7,51.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:26.771541
2019-04-29,01:00,45.2,44.5,31.8,59.2,0.02,S@2.8,4.2,51.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:26.771541
2019-04-29,01:15,45.8,45.1,31.2,56.5,0.02,SW@2.7,4.2,51.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:26.771541
2019-04-29,01:30,45.6,44.8,31.9,58.7,0.02,S@1.4,3.1,51.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:26.771541
2019-04-29,01:45,45.0,44.2,31.8,59.6,0.02,S@2.2,3.5,51.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:26.771541
2019-04-29,02:00,43.9,43.1,33.0,65.3,0.03,S@0.9,2.8,51.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:26.771541
2019-04-29,02:15,42.6,41.7,32.9,68.3,0.04,NW@0.2,2.8,51.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:26.771541
2019-04-29,02:30,39.5,38.5,31.1,71.7,0.04,N@0.0,0.0,51.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:26.771541
2019-04-29,02:45,38.5,37.7,31.3,75.2,0.05,N@0.0,0.0,51.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:26.771541
2019-04-29,03:00,38.7,37.9,31.9,76.0,0.06,E@0.0,1.7,51.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:26.771541
