Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-01,00:15,53.3,52.6,52.7,97.6,0.38,SE@1.6,3.9,59.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,00:30,52.9,52.0,52.2,97.5,0.38,SE@0.2,1.7,59.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,00:45,52.1,51.3,51.4,97.6,0.38,SE@1.6,5.3,59.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,01:00,52.2,51.4,51.6,97.7,0.39,S@0.3,2.8,59.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,01:15,51.9,51.2,51.3,97.8,0.39,S@0.4,2.4,59.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,01:30,50.4,49.6,49.8,97.7,0.39,NW@1.5,3.5,59.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,01:45,50.5,49.7,49.9,98.0,0.4,NW@0.7,3.1,58.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,02:00,51.7,51.0,51.2,98.1,0.41,NW@0.2,2.1,58.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,02:15,53.2,52.5,52.7,98.1,0.42,SW@2.3,6.0,58.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,02:30,53.4,52.7,52.9,97.8,0.42,S@1.1,5.3,58.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,02:45,54.0,53.3,53.4,97.6,0.43,SW@3.4,7.1,58.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,03:00,54.2,53.6,53.5,97.3,0.44,S@1.5,4.9,58.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,03:15,53.9,53.4,53.0,96.8,0.44,S@2.0,5.7,58.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,03:30,53.7,53.2,52.8,96.5,0.44,NW@0.9,3.1,58.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,03:45,52.8,52.2,51.8,96.3,0.44,NW@2.5,4.6,58.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,04:00,53.0,52.4,52.1,96.5,0.44,NW@2.6,5.7,58.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,04:15,53.4,52.8,52.5,96.6,0.46,W@2.5,5.3,58.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,04:30,53.7,53.0,52.7,96.4,0.47,W@2.9,5.3,58.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,04:45,53.5,52.8,52.5,96.4,0.46,W@2.3,4.6,58.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,05:00,53.6,52.9,52.6,96.3,0.44,W@0.6,4.2,58.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,05:15,53.3,52.6,52.3,96.3,0.42,NW@0.4,2.8,58.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
2018-10-01,05:30,53.1,52.4,52.2,96.6,0.42,NW@0.9,3.5,58.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:47.960777
