Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,40.0,39.5,98.1,0.0,N @0.0,0.0,0.27,0,44.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:41.123039
2020-02-13,23:30,38.7,38.2,98.2,0.0,N@0.4,3.1,0.27,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:41.123039
2020-02-13,23:45,38.1,37.8,98.9,0.0,SW@0.7,4.2,0.27,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:41.123039
2020-02-13,24:00,39.1,38.9,99.3,0.0,W@0.2,3.9,0.28,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:41.123039
2020-02-14,00:15,39.0,38.9,99.3,0.0,W@1.5,5.3,0.28,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:41.123039
2020-02-14,00:30,39.3,39.2,99.3,0.0,N @1.2,3.5,0.27,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:41.123039
2020-02-14,00:45,38.8,38.6,99.2,0.0,N @0.0,0.0,0.28,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:41.123039
2020-02-14,01:00,38.6,38.4,99.3,0.0,S@0.1,2.4,0.29,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:41.123039
2020-02-14,01:15,38.2,38.0,99.2,0.0,SW@1.4,4.9,0.29,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:41.123039
2020-02-14,01:30,38.3,38.1,99.2,0.0,S@0.2,3.9,0.29,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:41.123039
2020-02-14,01:45,38.7,38.5,99.3,0.0,S@0.9,4.9,0.3,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:41.123039
2020-02-14,02:00,38.9,38.7,99.3,0.0,SE@1.2,4.2,0.3,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:35:41.123039
