Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,45.4,42.1,88.0,0.0,0,E,1.6,2.8,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,00:30,44.2,41.4,89.5,0.0,0,E,1.1,2.4,0.01,46.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,00:45,43.2,40.9,91.6,0.0,0,E,1.0,2.8,0.04,46.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,01:00,43.8,41.3,90.9,0.0,0,SE,3.3,8.9,0.02,46.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,01:15,45.0,41.4,87.1,0.0,0,E,3.1,5.7,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,01:30,44.1,40.8,88.0,0.0,0,SE,3.3,6.0,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,01:45,42.0,39.7,91.4,0.0,0,SW,3.2,4.9,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,02:00,41.7,40.2,94.3,0.0,0,SW,1.5,4.2,0.01,46.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,02:15,42.2,41.0,95.2,0.0,0,NW,2.3,4.2,0.01,46.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,02:30,42.1,41.0,96.0,0.0,0,S,1.9,3.1,0.01,46.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,02:45,42.4,41.1,95.2,0.0,0,S,0.6,2.1,0.01,46.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,03:00,42.0,40.6,94.6,0.0,0,NW,1.0,3.5,0.01,46.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,03:15,41.2,40.4,96.9,0.0,0,NW,1.9,2.8,0.01,46.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,03:30,40.9,40.4,98.0,0.0,0,SW,2.3,5.7,0.03,46.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,03:45,40.5,40.0,98.1,0.0,0,SW,1.6,4.9,0.06,46.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,04:00,39.8,39.5,98.8,0.0,0,S,1.7,3.5,0.14,46.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,04:15,38.7,38.5,99.3,0.0,0,S,0.8,2.8,0.16,46.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,04:30,39.5,39.3,99.3,0.0,0,S,1.5,3.1,0.17,46.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,04:45,37.8,37.6,99.3,0.0,0,S,1.4,3.1,0.18,46.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,05:00,38.9,38.7,99.3,0.0,0,SE,3.0,5.3,0.19,46.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,05:15,39.4,39.2,99.3,0.0,0,E,1.6,4.6,0.19,46.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,05:30,39.9,39.7,99.3,0.0,0,SE,1.3,3.9,0.2,46.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,05:45,40.5,40.2,99.1,0.0,0,S,1.7,3.1,0.21,46.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,06:00,40.6,39.8,97.0,0.0,0,SW,2.1,4.2,0.22,46.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,06:15,38.9,38.4,98.1,0.0,0,S,2.8,5.3,0.22,46.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,06:30,38.3,37.9,98.3,0.0,0,W,1.9,6.4,0.22,46.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,06:45,36.5,36.3,99.2,0.0,0,NW,2.9,8.5,0.22,46.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,07:00,35.7,35.6,99.3,0.0,0,W,1.8,5.3,0.22,46.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,07:15,35.4,35.3,99.3,0.0,1,W,3.4,7.4,0.22,46.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,07:30,36.8,36.6,99.3,0.0,3,S,3.0,7.1,0.23,46.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,07:45,37.6,37.4,99.3,0.0,6,SW,3.0,4.9,0.24,46.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,08:00,37.3,37.1,99.2,0.0,14,W,2.7,5.7,0.24,46.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,08:15,41.1,40.3,97.1,0.0,18,SE,5.3,11.4,0.27,46.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,08:30,42.6,40.4,91.6,0.0,20,S,4.8,15.0,0.16,46.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,08:45,40.4,38.8,93.8,0.0,27,SW,3.5,5.7,0.04,46.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,09:00,40.4,39.0,94.5,0.0,33,SW,2.8,6.0,0.03,46.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,09:15,41.7,39.6,92.0,0.0,44,SW,3.5,6.0,0.02,46.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,09:30,42.5,39.4,88.8,0.0,59,W,2.4,4.6,0.01,46.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,09:45,41.8,39.4,91.0,0.0,67,SW,2.4,4.6,0.01,46.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,10:00,43.1,39.4,86.5,0.0,81,W,3.4,5.3,0.01,45.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,10:15,43.2,39.8,87.5,0.0,113,S,2.7,4.9,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,10:30,44.4,40.8,87.0,0.0,117,E,1.1,3.5,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,10:45,47.6,42.0,80.8,0.0,335,SE,1.9,5.3,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,11:00,50.0,43.0,76.7,0.0,322,SE,4.0,7.8,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,11:15,50.1,44.6,81.3,0.0,209,SE,9.5,17.1,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,11:30,50.8,45.3,81.3,0.0,329,SE,11.6,18.9,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,11:45,51.6,45.3,79.0,0.0,347,SE,11.0,17.8,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,12:00,51.7,45.3,78.7,0.0,408,SE,11.6,19.6,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,12:15,52.0,45.5,78.3,0.0,393,SE,9.4,16.0,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,12:30,51.9,45.6,78.8,0.0,331,SE,9.0,16.0,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,12:45,51.3,44.9,78.5,0.0,273,SW,5.8,11.0,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,13:00,50.1,44.2,80.2,0.0,181,W,5.4,9.9,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,13:15,48.5,43.2,81.7,0.0,66,W,10.9,21.0,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,13:30,46.0,43.4,90.5,0.0,37,W,11.5,20.0,0.05,45.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,13:45,44.6,43.2,94.5,0.01,39,W,10.2,17.1,0.12,45.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,14:00,44.3,43.5,96.8,0.01,33,W,9.3,17.8,0.17,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,14:15,44.2,43.9,98.8,0.03,31,W,5.3,9.2,0.2,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,14:30,44.1,43.9,99.3,0.03,22,W,4.8,8.9,0.21,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,14:45,43.9,43.8,99.3,0.01,23,W,4.1,8.2,0.21,45.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,15:00,43.9,43.8,99.3,0.01,26,W,3.4,6.0,0.21,45.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,15:15,43.9,43.7,99.3,0.01,19,W,3.0,4.6,0.21,45.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,15:30,43.8,43.6,99.3,0.0,13,W,4.2,6.7,0.25,46.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,15:45,43.7,43.6,99.3,0.01,11,W,4.4,8.5,0.25,46.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,16:00,43.6,43.4,99.3,0.0,5,W,5.1,8.2,0.26,46.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,16:15,43.5,43.3,99.3,0.0,2,W,6.0,8.9,0.27,46.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,16:30,43.5,43.3,99.3,0.01,2,W,5.0,8.2,0.27,46.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,16:45,43.4,43.2,99.3,0.0,1,W,4.7,7.8,0.26,46.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,17:00,43.0,42.9,99.3,0.0,0,W,4.3,7.4,0.27,46.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,17:15,42.5,42.3,99.3,0.0,0,W,2.2,3.9,0.27,46.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,17:30,42.1,41.9,99.3,0.0,0,SE,1.3,3.5,0.27,46.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,17:45,41.3,41.2,99.3,0.0,0,E,0.8,2.8,0.27,46.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,18:00,41.6,41.5,99.3,0.0,0,S,1.8,4.6,0.26,46.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,18:15,41.2,41.1,99.3,0.01,0,W,2.1,3.5,0.26,46.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,18:30,38.3,38.1,99.3,0.0,0,NW,1.2,3.5,0.24,46.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,18:45,37.4,37.2,99.3,0.0,0,NW,0.5,3.1,0.22,46.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,19:00,38.1,38.0,99.3,0.0,0,S,2.0,4.2,0.22,46.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,19:15,40.2,40.1,99.3,0.0,0,S,1.4,3.9,0.22,46.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
2020-11-24,19:30,38.8,38.6,99.3,0.0,0,SE,0.7,2.8,0.21,46.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:35.300414
