Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,61.6,54.3,76.9,0.0,0,W,6.3,9.2,0.0,65.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,00:30,61.7,54.2,76.2,0.0,0,W,6.2,9.6,0.0,65.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,00:45,61.8,54.5,76.9,0.0,0,W,6.7,12.8,0.0,65.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,01:00,61.4,54.4,77.6,0.0,0,W,6.3,11.0,0.0,65.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,01:15,61.1,54.5,78.6,0.0,0,W,5.8,10.7,0.0,65.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,01:30,60.7,54.6,80.3,0.0,0,W,4.7,8.5,0.0,65.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,01:45,60.3,54.4,80.8,0.0,0,W,4.0,7.8,0.0,65.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,02:00,60.2,54.1,80.2,0.0,0,W,3.7,7.4,0.0,65.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,02:15,60.1,53.4,78.5,0.0,0,NW,3.6,8.2,0.0,65.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,02:30,60.1,52.8,76.8,0.0,0,NW,3.4,7.4,0.0,65.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,02:45,58.9,52.5,79.1,0.0,0,NW,3.2,6.0,0.0,65.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,03:00,58.7,52.4,79.7,0.0,0,W,2.3,3.9,0.0,65.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,03:15,58.2,52.4,81.0,0.0,0,SW,1.9,4.2,0.01,65.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,03:30,55.7,50.8,83.6,0.0,0,E,0.9,2.8,0.01,65.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,03:45,54.0,51.3,90.6,0.0,0,S,0.7,3.1,0.08,65.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,04:00,52.4,50.5,93.1,0.0,0,NW,1.0,3.1,0.16,65.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,04:15,49.5,48.3,95.6,0.0,0,S,0.4,2.4,0.19,65.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,04:30,51.5,51.3,99.3,0.0,0,S,1.0,2.8,0.21,65.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,04:45,49.7,49.5,99.3,0.0,0,NW,1.0,2.8,0.23,64.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,05:00,47.4,47.2,99.3,0.0,0,N,1.9,2.8,0.23,64.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,05:15,47.8,47.6,99.3,0.0,2,NW,1.1,2.8,0.24,64.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,05:30,47.1,46.9,99.3,0.0,7,NW,1.1,3.5,0.25,64.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,05:45,47.6,47.4,99.3,0.0,17,W,0.4,3.5,0.26,64.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
2020-08-22,06:00,48.8,48.7,99.3,0.0,42,SW,1.8,4.2,0.27,64.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:38.708638
