Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,41.5,41.3,99.3,0.0,SW@2.5,6.4,0.42,0,42.3,41.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,00:30,44.7,42.1,90.5,0.0,SE@6.1,11.7,0.44,0,42.2,44.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,00:45,47.1,40.2,76.7,0.0,SE@6.2,9.9,0.26,0,42.2,46.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,01:00,47.0,39.8,75.7,0.0,SE@4.4,8.9,0.09,0,42.2,46.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,01:15,46.5,39.9,77.5,0.0,E@4.9,9.9,0.04,0,42.2,45.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,01:30,46.5,40.0,78.1,0.0,E@4.5,8.2,0.02,0,42.2,45.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,01:45,47.3,39.9,75.4,0.0,SE@5.0,12.4,0.01,0,42.1,46.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,02:00,50.2,39.9,67.7,0.0,SE@9.8,17.1,0.0,0,42.1,49.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,02:15,50.1,40.8,70.1,0.0,SE@11.0,18.5,0.0,0,42.1,49.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,02:30,50.5,41.1,70.1,0.0,SE@11.3,18.5,0.0,0,42.1,49.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,02:45,50.6,41.4,70.5,0.0,SE@11.8,20.0,0.0,0,42.1,50.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,03:00,50.5,41.7,71.8,0.0,SE@10.6,15.7,0.0,0,42.0,49.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,03:15,49.9,42.2,74.6,0.0,SE@9.7,14.2,0.0,0,42.0,49.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,03:30,50.4,41.5,71.4,0.0,SE@10.7,17.8,0.0,0,42.0,49.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,03:45,49.4,42.5,76.8,0.0,SE@10.0,16.0,0.04,0,42.0,48.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,04:00,49.1,42.7,78.6,0.01,SE@9.8,14.6,0.05,0,42.0,48.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,04:15,48.6,43.1,81.0,0.01,SE@9.0,15.0,0.16,0,42.0,47.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,04:30,48.6,43.0,80.8,0.0,SE@9.8,17.1,0.15,0,42.0,48.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,04:45,48.7,42.8,79.7,0.0,SE@11.0,20.0,0.04,0,42.0,48.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,05:00,48.6,42.6,79.7,0.0,SE@11.5,20.0,0.01,0,42.0,47.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,05:15,48.8,42.6,79.0,0.0,SE@11.6,22.1,0.01,0,42.0,48.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,05:30,48.5,42.7,80.2,0.0,SE@10.7,17.8,0.01,0,42.0,47.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,05:45,47.7,42.9,83.2,0.0,SE@9.1,16.4,0.01,0,42.0,47.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,06:00,46.9,43.0,86.1,0.0,SE@8.0,14.6,0.01,0,42.0,46.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,06:15,46.9,42.7,85.3,0.0,SE@5.9,11.7,0.01,0,42.0,46.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,06:30,45.6,41.8,86.4,0.0,SE@1.7,5.7,0.03,0,42.0,44.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,06:45,44.3,41.0,88.1,0.0,SW@1.3,3.1,0.08,0,42.0,43.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,07:00,43.8,41.1,90.2,0.0,S@1.7,4.9,0.18,0,42.0,43.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,07:15,44.0,41.3,90.3,0.0,SE@3.0,8.5,0.18,0,42.0,43.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,07:30,45.1,41.7,87.7,0.0,SE@6.2,10.7,0.04,0,42.0,44.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,07:45,45.8,41.2,84.0,0.0,SE@7.1,13.2,0.02,1,42.0,45.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,08:00,46.1,41.2,82.9,0.0,SE@7.7,14.6,0.01,4,42.0,45.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,08:15,46.0,41.3,83.4,0.0,SE@7.9,17.1,0.01,9,42.0,45.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,08:30,45.9,41.2,83.6,0.0,SE@9.2,14.2,0.01,20,42.0,45.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,08:45,46.3,41.2,82.1,0.0,SE@9.8,15.0,0.01,84,42.0,45.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,09:00,46.7,41.2,81.2,0.0,SE@9.5,15.3,0.01,123,42.0,45.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,09:15,47.0,41.4,81.0,0.0,SE@11.2,17.5,0.01,160,42.0,46.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,09:30,47.1,41.5,80.9,0.0,SE@11.9,19.6,0.01,156,42.0,46.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,09:45,46.7,41.3,81.4,0.0,SE@9.9,17.5,0.01,73,42.0,46.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,10:00,46.8,41.4,81.4,0.0,SE@8.6,16.0,0.01,77,42.0,46.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,10:15,47.0,41.6,81.4,0.0,SE@9.4,14.6,0.01,100,42.0,46.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,10:30,47.2,41.1,79.1,0.0,SE@10.5,15.0,0.0,131,42.0,46.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,10:45,47.1,40.4,77.5,0.0,SE@9.5,15.7,0.0,141,42.0,46.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,11:00,47.6,40.6,76.6,0.0,SE@11.8,17.1,0.0,371,42.0,46.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,11:15,47.8,40.8,76.6,0.0,SE@11.1,17.8,0.0,334,42.0,46.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,11:30,48.3,40.6,74.7,0.0,SE@9.6,14.6,0.0,309,42.0,47.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
2020-01-21,11:45,48.7,40.6,73.2,0.0,SE@8.5,14.6,0.0,374,42.0,47.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:54.140413
