Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-13,16:15,34.3,33.8,98.0,0.0,35,E,1.9,3.5,0.16,37.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,16:30,34.1,33.9,99.0,0.0,52,SE,1.6,3.5,0.19,37.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,16:45,34.1,34.0,99.3,0.0,54,S,1.7,3.1,0.21,37.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,17:00,34.3,34.1,99.3,0.0,30,SE,1.7,2.8,0.22,37.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,17:15,34.1,33.9,99.3,0.0,16,SW,0.6,2.1,0.23,37.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,17:30,34.0,33.9,99.3,0.0,6,S,0.4,2.4,0.24,37.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,17:45,33.8,33.6,99.3,0.0,1,W,0.6,2.1,0.24,37.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,18:00,33.7,33.5,99.3,0.0,0,SE,0.0,1.4,0.25,37.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,18:15,33.5,33.4,99.3,0.0,0,W,0.5,2.1,0.25,37.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,18:30,33.5,33.3,99.3,0.0,0,NW,0.2,1.7,0.26,37.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,18:45,33.1,32.9,99.3,0.0,0,NW,0.3,2.1,0.26,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,19:00,33.4,33.2,99.3,0.0,0,SW,1.6,2.8,0.25,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,19:15,33.5,33.3,99.3,0.0,0,NW,0.1,1.4,0.27,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,19:30,33.1,32.9,99.3,0.0,0,NW,0.1,1.7,0.27,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,19:45,33.1,32.9,99.3,0.0,0,SW,2.0,3.5,0.27,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,20:00,32.9,32.8,99.3,0.0,0,SW,0.4,2.1,0.27,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,20:15,32.8,32.6,99.3,0.0,0,SW,0.7,2.1,0.28,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,20:30,32.0,31.7,99.3,0.0,0,NW,0.5,2.4,0.28,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,20:45,31.1,30.7,99.3,0.0,0,NW,0.0,1.4,0.26,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,21:00,30.9,30.5,99.3,0.0,0,SE,1.5,4.2,0.27,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,21:15,32.4,32.2,99.3,0.0,0,SE,3.9,6.7,0.3,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,21:30,32.4,32.3,99.3,0.0,0,SE,3.7,6.7,0.31,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,21:45,32.3,32.1,99.3,0.0,0,E,3.1,5.7,0.31,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,22:00,32.5,32.3,99.3,0.0,0,SE,3.8,6.4,0.32,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,22:15,32.6,32.2,98.3,0.0,0,SE,2.9,4.9,0.31,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,22:30,32.4,32.0,98.4,0.0,0,E,2.0,3.9,0.31,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,22:45,32.1,31.7,98.4,0.0,0,E,1.3,3.5,0.31,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,23:00,31.8,31.4,98.7,0.0,0,E,2.1,3.5,0.31,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,23:15,31.7,31.4,99.3,0.0,0,E,2.6,3.9,0.32,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,23:30,31.7,31.4,99.3,0.0,0,E,2.8,4.2,0.32,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,23:45,31.4,31.1,99.3,0.0,0,E,2.8,5.3,0.31,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-13,24:00,31.7,31.4,99.3,0.0,0,SE,2.4,4.9,0.32,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,00:15,32.0,31.8,99.3,0.0,0,SE,3.1,5.7,0.33,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,00:30,32.1,31.9,99.3,0.0,0,SE,3.5,6.7,0.32,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,00:45,32.1,31.8,99.0,0.0,0,E,2.9,6.7,0.31,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,01:00,31.8,31.3,98.4,0.0,0,E,2.6,4.9,0.3,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,01:15,31.8,31.1,97.7,0.0,0,E,3.4,5.7,0.28,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,01:30,31.7,30.8,97.0,0.0,0,E,3.4,5.7,0.26,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,01:45,31.7,30.8,96.8,0.0,0,E,3.3,6.4,0.24,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,02:00,32.1,31.2,96.2,0.0,0,E,3.6,6.4,0.2,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,02:15,32.4,31.5,96.2,0.0,0,E,2.5,5.3,0.21,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,02:30,32.4,31.5,96.3,0.0,0,SE,2.4,3.9,0.19,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,02:45,31.5,30.3,95.9,0.0,0,SW,2.7,4.2,0.14,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,03:00,31.5,30.3,95.8,0.0,0,S,0.9,3.1,0.14,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,03:15,31.2,30.2,97.1,0.0,0,SW,3.4,7.4,0.13,37.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,03:30,32.1,31.6,97.8,0.0,0,S,2.4,4.2,0.14,37.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,03:45,32.2,31.7,97.7,0.0,0,SE,1.6,4.6,0.14,37.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,04:00,32.7,32.3,98.2,0.0,0,E,4.0,6.4,0.13,37.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,04:15,32.8,32.3,97.9,0.0,0,E,4.0,5.7,0.12,37.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,04:30,32.7,32.4,98.5,0.0,0,E,4.1,7.4,0.13,37.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,04:45,32.8,32.6,99.2,0.0,0,E,3.7,8.5,0.13,37.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,05:00,32.9,32.5,98.4,0.0,0,E,3.8,6.7,0.12,37.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,05:15,32.8,32.2,97.4,0.0,0,E,3.9,7.1,0.11,37.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,05:30,32.9,32.0,96.4,0.0,0,E,3.8,6.7,0.1,37.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,05:45,33.0,32.0,96.0,0.0,0,E,4.3,8.5,0.09,37.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,06:00,33.0,31.8,95.2,0.0,0,E,5.0,8.9,0.08,37.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,06:15,33.2,32.0,95.1,0.0,0,E,4.2,6.4,0.07,37.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,06:30,33.3,32.1,95.2,0.0,0,E,3.1,7.1,0.08,37.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,06:45,33.7,32.3,94.7,0.0,0,SE,4.2,8.5,0.07,37.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,07:00,32.5,30.7,92.9,0.0,0,SW,1.0,3.9,0.06,37.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,07:15,32.6,31.0,93.5,0.0,0,SE,0.6,2.8,0.07,37.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,07:30,32.8,31.2,93.8,0.0,2,NW,2.0,3.1,0.06,37.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,07:45,33.0,31.9,95.4,0.0,5,E,1.4,4.2,0.08,37.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,08:00,33.5,32.9,97.7,0.0,13,SE,2.8,4.2,0.1,37.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,08:15,33.6,33.4,99.2,0.0,22,SE,3.4,7.4,0.12,37.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,08:30,33.7,33.6,99.3,0.0,36,SE,3.6,6.7,0.1,37.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,08:45,33.9,33.8,99.2,0.0,57,E,3.2,6.0,0.09,37.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,09:00,34.2,33.9,98.7,0.0,80,E,3.3,5.3,0.07,36.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,09:15,34.7,34.2,98.0,0.0,104,E,3.4,6.7,0.05,36.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,09:30,35.2,34.6,97.5,0.0,131,E,3.6,6.4,0.04,36.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,09:45,35.9,34.9,96.2,0.0,154,E,4.2,7.4,0.03,36.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,10:00,36.1,34.8,95.0,0.0,151,E,4.9,8.2,0.03,36.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,10:15,36.2,34.8,94.7,0.0,154,E,4.9,7.8,0.03,36.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,10:30,36.8,35.3,94.0,0.0,196,E,4.9,8.9,0.02,36.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,10:45,37.7,35.7,92.6,0.0,223,E,4.4,7.8,0.02,36.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,11:00,38.0,35.6,90.8,0.0,208,E,4.6,8.2,0.01,36.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,11:15,38.2,35.4,89.3,0.0,196,E,3.7,6.0,0.01,36.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,11:30,38.1,34.9,87.9,0.0,209,E,4.4,8.9,0.01,36.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,11:45,38.8,35.3,87.0,0.0,248,E,3.8,6.4,0.01,36.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,12:00,39.3,35.0,84.3,0.0,253,E,3.5,6.7,0.01,36.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,12:15,40.1,35.1,82.2,0.0,310,E,3.9,7.8,0.01,36.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,12:30,40.4,35.5,82.3,0.0,347,E,4.4,8.5,0.01,36.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,12:45,40.4,35.6,82.9,0.0,313,E,3.8,7.1,0.01,36.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,13:00,40.8,35.6,81.3,0.0,339,E,4.0,8.9,0.0,36.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,13:15,39.8,35.6,84.7,0.0,194,E,4.4,8.2,0.01,36.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,13:30,39.1,35.5,86.9,0.0,138,E,4.3,8.2,0.01,37.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,13:45,39.2,36.3,89.2,0.0,183,E,4.3,6.7,0.01,37.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,14:00,39.6,36.5,88.4,0.0,202,E,4.4,6.4,0.01,37.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,14:15,39.7,36.6,88.4,0.0,207,E,4.2,7.8,0.01,37.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,14:30,39.8,36.6,88.2,0.0,177,E,3.9,6.4,0.01,37.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,14:45,39.3,36.3,89.0,0.0,178,E,4.0,6.7,0.01,37.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,15:00,39.2,36.3,89.5,0.0,182,E,4.6,9.2,0.01,37.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,15:15,39.0,36.5,90.4,0.0,187,E,4.2,7.8,0.01,37.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,15:30,38.9,36.3,90.3,0.0,157,E,4.4,8.5,0.01,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,15:45,38.8,36.2,90.1,0.0,112,E,3.9,7.1,0.01,37.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,16:00,38.3,35.9,91.0,0.0,56,E,3.6,6.7,0.02,37.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,16:15,37.9,35.8,92.1,0.0,38,E,3.8,7.4,0.02,37.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,16:30,37.6,35.9,93.4,0.0,31,E,4.1,7.8,0.02,37.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,16:45,37.6,36.2,94.6,0.0,27,E,3.6,6.0,0.02,37.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,17:00,37.5,36.3,95.3,0.0,17,E,3.5,7.1,0.03,38.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,17:15,37.4,36.3,95.9,0.0,10,E,3.4,6.0,0.03,38.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,17:30,37.4,36.3,95.6,0.0,3,E,2.6,4.9,0.03,38.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,17:45,37.4,36.2,95.1,0.0,2,SE,1.8,5.3,0.03,38.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,18:00,37.3,35.6,93.3,0.0,0,SW,1.0,4.6,0.03,38.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,18:15,37.3,35.4,92.7,0.0,0,SW,0.6,3.1,0.03,38.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,18:30,37.1,35.2,92.9,0.0,0,SW,1.8,3.1,0.03,38.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,18:45,36.9,35.3,93.7,0.0,0,SW,0.2,2.1,0.04,38.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,19:00,36.9,35.4,94.2,0.0,0,E,0.3,1.7,0.04,38.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,19:15,36.8,35.4,94.4,0.0,0,S,0.3,2.1,0.04,38.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,19:30,36.8,35.3,94.3,0.0,0,N ,0.0,0.0,0.04,38.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,19:45,36.5,35.3,95.2,0.0,0,NW,0.9,3.1,0.05,38.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,20:00,36.0,35.5,98.1,0.0,0,NW,1.8,3.1,0.06,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,20:15,35.9,35.7,99.3,0.0,0,W,2.6,3.5,0.06,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,20:30,36.2,36.0,99.3,0.0,0,NW,1.6,3.1,0.06,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,20:45,36.1,36.0,99.3,0.0,0,W,1.8,4.2,0.06,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,21:00,36.2,36.0,99.2,0.0,0,SW,0.9,2.1,0.06,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,21:15,36.3,36.0,98.8,0.0,0,SW,0.8,2.8,0.06,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,21:30,36.3,36.0,98.6,0.0,0,SW,1.2,2.8,0.06,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,21:45,36.3,35.8,98.3,0.0,0,SW,1.5,3.1,0.06,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,22:00,36.3,35.8,97.8,0.0,0,NW,1.1,2.8,0.14,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,22:15,36.0,35.8,99.0,0.01,0,SE,0.9,2.8,0.24,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,22:30,35.8,35.7,99.3,0.0,0,SW,1.0,3.5,0.26,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,22:45,35.7,35.5,99.3,0.0,0,SW,2.3,4.2,0.29,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,23:00,35.6,35.4,99.3,0.0,0,W,1.6,2.8,0.31,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,23:15,35.3,35.1,99.3,0.0,0,NW,0.7,2.8,0.31,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,23:30,35.0,34.9,99.3,0.0,0,W,1.7,3.5,0.31,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,23:45,35.3,35.2,99.3,0.0,0,SW,1.6,3.9,0.32,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-14,24:00,35.3,35.1,99.3,0.0,0,SW,0.8,2.4,0.33,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,00:15,35.2,35.1,99.3,0.0,0,S,0.1,1.7,0.34,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,00:30,35.0,34.8,99.3,0.0,0,NW,1.1,2.4,0.35,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,00:45,35.0,34.8,99.3,0.0,0,SW,0.7,2.8,0.36,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,01:00,35.2,35.0,99.3,0.0,0,W,1.7,3.1,0.37,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,01:15,35.0,34.9,99.4,0.0,0,W,1.3,2.8,0.37,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,01:30,35.3,35.2,99.4,0.0,0,W,0.7,2.8,0.37,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,01:45,35.2,35.1,99.4,0.0,0,SW,3.0,4.6,0.37,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,02:00,35.5,35.3,99.4,0.0,0,SW,3.0,4.2,0.38,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,02:15,35.5,35.4,99.4,0.0,0,SW,2.8,4.2,0.38,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,02:30,35.4,35.2,99.4,0.0,0,S,2.3,3.5,0.38,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,02:45,35.4,35.2,99.4,0.0,0,SW,1.6,3.5,0.37,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,03:00,35.5,35.4,99.4,0.01,0,SW,1.6,2.4,0.37,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,03:15,35.7,35.6,99.4,0.0,0,SW,0.2,1.7,0.33,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,03:30,35.8,35.7,99.4,0.0,0,SW,0.8,2.4,0.3,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,03:45,36.0,35.8,99.4,0.01,0,SW,0.5,2.1,0.29,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,04:00,35.9,35.8,99.4,0.0,0,N ,0.0,0.0,0.27,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,04:15,35.6,35.5,99.4,0.0,0,W,0.7,2.4,0.3,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,04:30,35.7,35.5,99.4,0.01,0,SW,1.3,2.4,0.34,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,04:45,35.5,35.3,99.4,0.0,0,W,0.8,2.8,0.35,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,05:00,35.7,35.5,99.4,0.0,0,W,1.9,3.1,0.3,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,05:15,35.5,35.4,99.4,0.0,0,W,0.8,2.1,0.27,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,05:30,35.5,35.3,99.4,0.0,0,NW,2.5,4.2,0.27,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,05:45,35.5,35.3,99.4,0.0,0,S,0.6,2.8,0.3,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,06:00,35.5,35.4,99.4,0.0,0,E,0.1,1.4,0.33,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,06:15,35.7,35.6,99.4,0.0,0,SE,1.1,3.9,0.37,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,06:30,36.2,36.1,99.4,0.0,0,SE,1.4,3.9,0.4,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,06:45,36.3,36.1,99.4,0.0,0,SE,1.2,3.1,0.42,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,07:00,36.1,36.0,99.4,0.0,0,SE,2.5,4.2,0.42,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,07:15,35.9,35.8,99.4,0.0,1,SE,1.3,2.1,0.43,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,07:30,36.1,35.9,99.4,0.0,5,SE,1.6,3.1,0.44,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,07:45,36.3,36.1,99.4,0.0,16,SE,0.8,2.8,0.44,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,08:00,36.6,36.4,99.4,0.0,30,N ,0.0,1.4,0.45,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,08:15,36.7,36.6,99.4,0.0,39,NW,0.2,1.7,0.46,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,08:30,36.5,36.3,99.4,0.0,44,SW,0.1,1.4,0.46,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,08:45,38.1,37.9,99.4,0.0,195,S,0.2,1.7,0.42,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,09:00,39.3,39.1,99.4,0.0,227,S,0.4,2.1,0.19,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,09:15,40.5,40.4,99.3,0.0,296,SE,1.3,3.5,0.11,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-15,09:30,40.7,40.5,99.3,0.0,226,S,0.8,3.1,0.05,38.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
