Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-04,00:15,56.4,,56.0,98.6,0.0,S@1.6,2.4,62.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,00:30,55.8,,55.7,99.8,0.01,NW@1.8,2.8,62.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,00:45,56.1,,56.1,100.0,0.01,SW@1.6,3.5,62.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,01:00,56.6,,56.6,99.9,0.01,SW@2.1,3.5,62.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,01:15,57.3,,56.9,98.6,0.01,S@2.8,3.9,62.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,01:30,57.1,,56.6,97.9,0.0,S@1.9,3.9,62.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,01:45,56.3,,56.0,98.8,0.01,SW@0.4,3.5,62.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,02:00,55.8,,55.8,99.9,0.02,SW@1.9,4.2,62.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,02:15,56.4,,56.4,100.0,0.03,S@2.3,4.2,62.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,02:30,56.2,,56.2,100.0,0.11,E@0.8,2.1,62.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,02:45,54.9,,54.9,100.0,0.26,SW@1.7,2.8,62.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,03:00,52.3,,52.3,100.0,0.36,NW@0.4,2.4,62.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,03:15,51.4,,51.4,100.0,0.42,N@0.0,0.0,62.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,03:30,51.8,,51.8,100.0,0.56,N@0.6,2.4,62.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,03:45,50.8,,50.8,100.0,0.7,NW@1.7,3.5,62.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,04:00,49.0,,49.0,100.0,0.76,NW@2.0,3.1,62.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,04:15,49.7,,49.7,100.0,0.82,NW@1.8,3.1,62.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,04:30,48.7,,48.7,100.0,0.84,NW@1.6,3.5,62.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,04:45,47.9,,47.9,100.0,0.86,NW@1.6,2.8,62.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,05:00,46.3,,46.3,100.0,0.87,NW@2.6,3.9,62.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,05:15,46.9,,46.9,100.0,0.89,NW@1.0,2.4,62.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,05:30,47.2,,47.2,100.0,0.9,NW@1.5,2.4,62.1,0.0,1,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,05:45,46.9,,46.9,100.0,0.91,NW@1.2,2.1,62.1,0.0,6,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,06:00,47.8,,47.8,100.0,0.92,W@0.5,2.4,62.0,0.0,24,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,06:15,50.0,,50.0,100.0,0.93,W@0.8,2.8,62.0,0.0,60,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,06:30,52.0,,52.0,100.0,0.92,NW@0.2,2.8,61.9,0.0,42,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,06:45,52.3,,52.3,100.0,0.92,NW@1.3,2.8,61.9,0.0,48,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,07:00,54.1,,54.1,100.0,0.92,S@0.4,1.7,61.8,0.0,76,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,07:15,56.2,,56.2,100.0,0.9,N@1.1,2.4,61.8,0.0,82,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,07:30,57.8,,57.8,100.0,0.85,NE@1.0,2.4,61.7,0.0,92,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,07:45,59.3,,59.3,100.0,0.53,NE@1.4,3.1,61.7,0.0,115,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,08:00,61.4,,60.2,95.5,0.01,E@2.2,4.9,61.6,0.0,112,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
2009-09-04,08:15,62.7,,58.9,87.1,0.0,E@2.4,3.9,61.5,0.0,141,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:22:16.526669
