Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-09,00:15,33.4,33.5,32.3,95.7,0.84,W@3.5,5.3,37.9,0.01,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,00:30,33.6,33.7,32.5,95.7,0.85,W@5.1,8.9,37.9,0.03,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,00:45,33.0,33.2,31.9,95.6,0.82,SW@4.0,7.1,37.9,0.02,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,01:00,32.7,33.0,31.7,95.8,0.81,SW@2.8,4.6,37.9,0.01,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,01:15,33.1,33.2,32.1,96.2,0.81,W@2.8,3.9,37.8,0.01,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,01:30,33.6,33.6,32.6,96.0,0.82,W@3.0,3.9,37.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,01:45,33.1,33.3,32.0,95.8,0.82,SW@3.0,4.2,37.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,02:00,32.9,33.0,31.8,95.9,0.83,SW@2.5,4.2,37.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,02:15,32.7,32.7,31.7,95.9,0.83,S@1.8,3.5,37.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,02:30,32.8,32.6,31.7,95.7,0.84,W@1.4,2.8,37.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,02:45,32.4,32.2,31.3,95.7,0.84,NW@0.7,2.1,37.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,03:00,32.8,32.6,31.8,96.0,0.85,SW@1.7,3.5,37.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,03:15,33.3,33.0,32.3,96.1,0.86,SW@0.8,2.8,37.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,03:30,32.9,32.7,31.9,96.0,0.86,W@1.4,2.1,37.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,03:45,33.0,32.9,32.1,96.4,0.86,W@2.1,3.5,37.6,0.01,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,04:00,32.9,32.9,32.0,96.4,0.87,SW@2.7,4.2,37.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,04:15,32.8,32.9,32.0,96.8,0.87,SW@2.6,3.5,37.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,04:30,32.9,32.9,32.1,96.7,0.86,SW@2.2,3.5,37.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,04:45,33.2,33.0,32.4,96.8,0.86,SW@1.7,2.4,37.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,05:00,33.4,33.2,32.6,96.7,0.86,S@1.6,2.4,37.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
2011-01-09,05:15,33.5,33.3,32.7,96.8,0.86,S@1.5,2.4,37.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:18.287143
