Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-30,00:15,38.2,37.5,36.9,95.0,0.35,S@2.0,4.9,44.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,00:30,38.0,37.3,36.7,95.2,0.36,SW@1.2,3.1,44.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,00:45,38.6,37.9,37.5,95.7,0.37,SW@2.1,4.6,44.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,01:00,38.6,37.9,37.3,95.1,0.37,N@1.8,2.8,43.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,01:15,38.1,37.4,36.9,95.4,0.37,N@1.2,2.8,43.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,01:30,38.0,37.3,36.9,95.6,0.37,S@2.0,3.1,43.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,01:45,37.1,36.4,35.9,95.6,0.37,S@1.0,3.9,43.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,02:00,38.1,37.4,37.2,96.4,0.38,N@2.3,4.2,43.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,02:15,37.7,37.0,36.7,96.3,0.39,N@1.8,4.9,43.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,02:30,37.7,37.0,36.8,96.3,0.39,W@1.1,3.1,43.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,02:45,37.7,37.1,36.8,96.3,0.39,SE@3.0,4.9,43.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,03:00,38.1,37.5,37.0,95.7,0.4,W@1.4,4.9,43.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,03:15,37.8,37.2,36.4,94.9,0.4,W@2.6,6.4,43.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,03:30,37.3,36.7,36.1,95.3,0.4,N@4.5,6.7,43.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,03:45,36.8,36.2,35.6,95.2,0.4,N@0.8,3.1,43.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,04:00,37.1,36.4,35.9,95.2,0.4,N@0.0,0.0,43.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,04:15,36.8,36.2,35.6,95.3,0.4,N@0.6,3.5,43.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,04:30,37.7,37.0,36.7,95.9,0.4,S@0.6,2.8,43.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,04:45,35.4,34.7,34.3,95.8,0.4,SE@0.8,3.5,43.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,05:00,37.1,36.5,36.3,96.7,0.4,S@1.9,4.2,43.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,05:15,37.6,36.9,36.7,96.7,0.41,SE@2.2,4.9,43.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,05:30,37.1,36.5,36.2,96.5,0.41,S@3.2,6.0,43.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,05:45,37.1,36.6,36.0,95.8,0.42,S@3.5,7.1,43.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,06:00,37.1,36.7,35.8,94.9,0.41,S@2.0,5.3,43.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,06:15,37.0,36.5,35.1,92.7,0.42,SE@3.6,6.0,43.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,06:30,37.8,37.4,35.2,90.1,0.42,SE@3.4,5.3,43.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,06:45,38.9,38.5,34.1,82.9,0.43,S@3.2,6.0,43.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,07:00,38.3,37.7,34.0,84.4,0.43,SE@2.3,6.4,43.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,07:15,41.1,40.6,34.0,75.5,0.39,N@3.6,7.1,43.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,07:30,38.9,38.1,33.1,79.6,0.38,NW@0.3,2.4,43.1,0.0,1,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,07:45,37.7,36.9,33.8,85.8,0.41,SW@1.0,3.5,43.0,0.0,3,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,08:00,36.6,35.8,33.1,87.1,0.41,SE@0.8,2.4,43.0,0.0,7,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,08:15,35.8,35.0,33.2,90.2,0.4,S@1.5,6.0,42.9,0.0,28,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,08:30,40.7,40.3,35.6,81.8,0.31,SE@3.7,7.4,42.9,0.0,79,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,08:45,41.4,40.8,35.3,78.6,0.23,SE@2.5,4.2,42.9,0.0,76,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,09:00,42.9,42.2,36.1,76.6,0.09,SE@3.8,6.0,42.8,0.0,193,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,09:15,44.1,43.4,36.3,73.8,0.03,S@6.5,12.1,42.8,0.0,208,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,09:30,42.9,42.2,36.6,78.2,0.04,W@7.8,12.8,42.7,0.0,38,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
2018-01-30,09:45,41.4,40.7,36.7,83.3,0.13,N@7.2,15.0,42.7,0.0,26,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:12:52.475434
