Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-08,00:15,51.8,,48.3,87.8,0.51,NW@0.8,2.8,59.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:28:31.971086
2010-07-08,00:30,51.0,,47.9,89.2,0.51,NW@2.7,3.9,59.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:28:31.971086
2010-07-08,00:45,52.4,,48.3,86.0,0.33,NW@1.5,3.1,59.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:28:31.971086
2010-07-08,01:00,51.3,,47.6,87.0,0.45,NW@1.1,2.4,59.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:28:31.971086
2010-07-08,01:15,50.2,,46.9,88.5,0.5,NW@2.2,3.1,59.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:28:31.971086
2010-07-08,01:30,49.5,,46.8,90.3,0.61,NW@1.7,3.5,59.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:28:31.971086
2010-07-08,01:45,49.9,,47.1,90.1,0.67,W@1.3,2.8,59.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:28:31.971086
2010-07-08,02:00,49.3,,46.5,90.2,0.69,NW@1.2,3.1,59.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:28:31.971086
2010-07-08,02:15,50.0,,47.2,89.8,0.7,NW@2.0,2.8,59.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:28:31.971086
2010-07-08,02:30,48.5,,45.9,90.4,0.71,NW@1.5,2.8,59.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:28:31.971086
2010-07-08,02:45,48.2,,45.9,91.6,0.75,NW@1.7,2.4,59.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:28:31.971086
2010-07-08,03:00,49.0,,46.7,91.8,0.77,NW@1.5,2.8,59.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:28:31.971086
2010-07-08,03:15,49.4,,46.8,90.7,0.77,NW@1.8,2.8,59.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:28:31.971086
2010-07-08,03:30,48.8,,46.3,91.1,0.8,NW@2.1,2.8,59.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:28:31.971086
2010-07-08,03:45,48.0,,45.9,92.4,0.82,NW@1.0,2.4,59.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:28:31.971086
2010-07-08,04:00,48.2,,46.1,92.3,0.83,NW@2.1,3.1,59.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:28:31.971086
2010-07-08,04:15,49.0,,46.9,92.5,0.84,NW@1.9,2.8,59.3,0.0,2,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:28:31.971086
2010-07-08,04:30,50.4,,47.3,89.0,0.79,NW@1.7,3.5,59.2,0.0,5,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:28:31.971086
2010-07-08,04:45,51.9,,48.4,87.5,0.75,W@1.2,2.8,59.2,0.0,13,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:28:31.971086
