Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,58.7,57.3,95.3,0.0,0,W,5.2,8.5,0.06,65.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,00:30,58.8,57.2,94.3,0.0,0,W,5.0,8.2,0.05,65.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,00:45,59.0,57.5,94.7,0.0,0,W,4.5,6.7,0.06,65.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,01:00,59.2,57.5,94.0,0.0,0,W,3.8,6.7,0.06,65.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,01:15,59.1,57.4,93.9,0.0,0,W,3.5,6.4,0.06,65.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,01:30,59.2,57.1,92.9,0.0,0,NW,3.4,5.7,0.06,65.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,01:45,58.4,56.3,92.5,0.0,0,NW,2.9,4.6,0.07,65.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,02:00,54.9,54.1,97.0,0.0,0,NW,5.1,9.9,0.17,65.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,02:15,54.6,54.3,98.8,0.0,0,W,5.9,8.9,0.13,64.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,02:30,54.7,54.2,97.8,0.0,0,W,5.0,10.3,0.11,64.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,02:45,54.4,53.7,97.4,0.0,0,SW,1.7,4.6,0.19,64.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,03:00,54.2,53.6,97.8,0.0,0,W,2.7,5.7,0.27,64.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,03:15,54.3,53.6,97.7,0.0,0,W,4.0,7.1,0.27,64.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,03:30,54.1,53.5,97.5,0.0,0,W,3.3,6.0,0.26,64.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,03:45,53.6,53.0,97.9,0.0,0,NW,2.4,5.3,0.31,64.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,04:00,53.6,53.1,98.0,0.0,0,W,2.5,4.6,0.33,64.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,04:15,53.4,52.8,98.0,0.0,0,W,2.0,4.2,0.33,64.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,04:30,53.2,52.6,97.7,0.0,0,W,2.6,3.9,0.34,64.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,04:45,52.6,51.8,97.0,0.0,0,W,1.1,3.1,0.33,64.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,05:00,49.9,49.1,96.8,0.0,0,W,1.1,3.5,0.33,64.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,05:15,47.2,46.8,98.7,0.0,1,NW,2.3,2.8,0.33,64.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,05:30,46.1,45.9,99.0,0.0,3,SW,2.0,3.5,0.33,64.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,05:45,47.8,47.6,99.3,0.0,9,W,2.1,3.9,0.34,64.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,06:00,46.4,46.2,99.3,0.0,21,S,1.4,3.5,0.34,64.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,06:15,51.1,51.0,99.3,0.0,23,S,1.5,2.4,0.35,64.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,06:30,51.2,51.0,99.3,0.0,28,SW,1.3,2.4,0.36,64.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
2020-08-29,06:45,52.7,52.6,99.3,0.0,35,S,1.0,2.4,0.36,64.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:46.967096
