Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,50.6,50.2,98.6,0.0,S@0.5,3.1,0.41,0,67.0,49.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,00:30,53.8,53.6,99.2,0.0,S@1.2,3.1,0.43,0,66.9,52.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,00:45,53.6,53.3,98.9,0.0,SW@0.6,2.4,0.43,0,66.9,52.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,01:00,51.8,51.5,98.5,0.0,N @0.0,0.0,0.42,0,66.8,50.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,01:15,50.7,50.4,98.8,0.0,NW@0.1,2.1,0.42,0,66.7,49.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,01:30,49.0,48.6,98.7,0.0,N@1.4,3.5,0.42,0,66.7,48.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,01:45,48.4,48.2,99.0,0.0,N @0.0,0.0,0.42,0,66.6,47.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,02:00,49.2,49.0,99.2,0.0,E@0.2,2.1,0.42,0,66.5,48.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,02:15,48.5,48.2,99.0,0.0,NW@0.4,3.5,0.42,0,66.4,47.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,02:30,46.0,45.7,98.9,0.0,NW@1.3,3.1,0.41,0,66.4,45.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,02:45,46.4,46.2,99.1,0.0,NW@0.2,2.1,0.41,0,66.3,45.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,03:00,44.6,44.4,99.1,0.0,NW@0.4,3.1,0.41,0,66.2,43.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,03:15,45.5,45.3,99.2,0.0,N@0.6,3.1,0.41,0,66.1,44.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,03:30,45.1,44.9,99.3,0.0,NW@1.0,3.1,0.41,0,66.1,44.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,03:45,45.1,44.9,99.3,0.0,NW@0.7,3.1,0.42,0,66.0,44.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,04:00,47.2,47.0,99.3,0.0,SW@0.9,2.8,0.43,0,65.9,46.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,04:15,49.9,49.7,99.1,0.0,W@0.9,3.9,0.43,0,65.8,49.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,04:30,49.4,49.2,99.2,0.0,SW@0.5,3.9,0.43,0,65.7,48.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,04:45,49.4,49.3,99.3,0.0,N @0.0,0.0,0.43,0,65.6,48.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,05:00,46.5,46.3,99.1,0.0,NW@0.4,3.1,0.43,0,65.6,45.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,05:15,44.0,43.8,99.3,0.0,N @0.0,0.0,0.42,0,65.5,43.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,05:30,44.7,44.5,99.3,0.0,N @0.0,0.0,0.43,3,65.4,44.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,05:45,44.9,44.8,99.3,0.0,N @0.0,0.0,0.43,8,65.3,44.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,06:00,47.0,46.8,99.3,0.0,N @0.0,0.0,0.44,17,65.2,46.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,06:15,47.1,46.9,99.3,0.0,N @0.0,0.0,0.44,25,65.2,46.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,06:30,50.5,50.3,99.3,0.0,N @0.0,0.0,0.46,56,65.1,49.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,06:45,54.0,53.8,99.3,0.0,N @0.0,0.0,0.48,55,65.0,53.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,07:00,54.7,54.5,99.3,0.0,SW@0.0,1.4,0.48,43,64.9,53.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,07:15,55.4,55.3,99.2,0.0,N @0.0,0.0,0.49,46,64.8,54.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,07:30,56.0,55.9,99.2,0.0,S@0.3,2.4,0.49,50,64.7,55.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
2019-09-03,07:45,56.9,56.3,98.0,0.0,S@1.1,3.1,0.5,52,64.7,56.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:59.591293
