Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,00:15,53.6,50.1,88.1,0.0,0.0,E,0.5,2.1,0.03,62.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,00:30,52.6,49.8,90.0,0.0,0.0,E,0.6,2.4,0.05,62.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,00:45,52.3,49.9,91.5,0.0,0.0,S,1.0,2.4,0.09,62.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,01:00,52.9,50.8,92.4,0.0,0.0,S,1.7,2.8,0.13,62.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,01:15,52.8,50.9,93.2,0.0,0.0,S,1.2,2.1,0.18,62.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,01:30,52.4,51.0,94.9,0.0,0.0,S,1.2,2.8,0.23,62.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,01:45,50.9,49.7,95.4,0.0,0.0,NW,0.3,2.1,0.24,62.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,02:00,48.4,47.3,96.1,0.0,0.0,NW,0.6,2.1,0.25,62.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,02:15,48.3,47.7,97.8,0.0,0.0,NW,0.6,2.1,0.26,62.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,02:30,48.9,48.7,99.0,0.0,0.0,NE,0.5,3.5,0.28,62.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,02:45,51.9,51.8,99.2,0.0,0.0,S,2.0,3.5,0.28,62.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,03:00,51.7,51.5,99.2,0.0,0.0,SE,0.0,1.4,0.25,62.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,03:15,52.2,52.0,99.2,0.0,0.0,S,0.8,2.8,0.17,62.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,03:30,52.6,52.2,98.6,0.0,0.0,S,1.8,3.1,0.08,62.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,03:45,52.9,52.3,97.8,0.0,0.0,SW,2.4,3.9,0.05,62.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,04:00,53.1,52.3,97.1,0.0,0.0,S,1.2,2.8,0.04,62.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,04:15,53.3,52.4,96.5,0.0,1.0,S,1.8,2.8,0.03,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,04:30,52.8,51.8,96.3,0.0,3.0,E,0.4,2.1,0.04,61.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,04:45,52.4,51.6,97.0,0.0,7.0,SE,0.2,1.7,0.06,61.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,05:00,52.7,52.1,97.8,0.0,22.0,S,1.1,2.1,0.07,61.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,05:15,53.1,52.5,97.8,0.0,32.0,W,0.9,2.1,0.06,61.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,05:30,53.6,52.3,95.4,0.0,45.0,W,2.0,4.9,0.03,61.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,05:45,54.1,51.8,91.9,0.0,77.0,S,1.2,2.8,0.02,61.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,06:00,54.6,52.3,92.1,0.0,102.0,S,1.4,3.5,0.01,61.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
2020-07-11,06:15,55.2,52.4,90.3,0.0,87.0,S,1.2,2.4,0.01,61.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:48.703900
