Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,32.4,22.0,65.2,0.0,W@3.3,7.4,0.01,0,42.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,00:30,32.2,21.8,65.3,0.0,SW@4.0,7.1,0.01,0,42.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,00:45,31.8,21.0,64.4,0.0,SW@4.5,7.4,0.01,0,42.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,01:00,31.9,20.3,62.0,0.0,SW@3.7,7.1,0.01,0,42.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,01:15,31.7,19.6,61.1,0.0,SW@3.5,6.7,0.01,0,42.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,01:30,32.1,19.0,58.0,0.0,W@2.4,7.1,0.0,0,42.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,01:45,31.6,18.6,58.4,0.0,SW@1.5,6.7,0.0,0,42.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,02:00,31.8,18.8,58.7,0.0,SW@4.3,7.8,0.0,0,42.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,02:15,31.3,18.7,59.6,0.0,SW@3.0,8.2,0.0,0,42.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,02:30,31.2,18.3,58.9,0.0,SW@3.6,6.7,0.0,0,42.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,02:45,31.1,17.6,57.4,0.0,SW@1.4,7.4,0.0,0,42.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,03:00,30.1,17.6,60.2,0.0,SW@0.8,4.9,0.0,0,42.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,03:15,30.1,17.8,60.5,0.0,W@1.1,7.1,0.0,0,41.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,03:30,31.1,18.3,59.2,0.0,NW@4.7,8.9,0.0,0,41.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,03:45,31.5,18.2,57.7,0.0,NW@5.6,9.6,0.0,0,41.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,04:00,32.0,17.0,53.5,0.0,NW@8.7,13.9,0.0,0,41.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,04:15,32.5,16.5,51.3,0.0,N@9.8,15.0,0.0,0,41.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,04:30,32.3,16.5,51.7,0.0,NW@6.4,13.9,0.0,0,41.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,04:45,31.2,16.7,55.2,0.0,W@2.1,5.3,0.0,0,41.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,05:00,30.0,17.2,59.5,0.0,W@1.9,8.2,0.0,0,41.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,05:15,29.2,18.0,63.8,0.0,W@3.8,7.8,0.01,0,41.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,05:30,30.0,17.9,61.3,0.0,W@4.5,8.5,0.01,0,41.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,05:45,30.3,17.2,58.7,0.0,W@4.5,9.2,0.0,0,41.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,06:00,29.7,18.3,63.2,0.0,SW@6.5,11.0,0.01,0,41.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,06:15,29.6,18.5,64.0,0.0,SW@6.9,11.0,0.01,0,41.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,06:30,30.0,17.4,60.1,0.0,SW@5.9,9.2,0.0,0,41.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,06:45,30.2,16.7,57.7,0.0,W@5.0,7.8,0.0,0,41.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,07:00,29.9,17.1,59.2,0.0,W@6.1,8.9,0.0,0,41.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,07:15,29.4,17.5,61.8,0.0,W@6.0,10.3,0.01,1,41.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,07:30,29.5,17.5,61.5,0.0,W@6.2,9.9,0.01,5,41.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,07:45,29.8,17.2,60.1,0.0,W@5.5,8.9,0.0,17,41.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,08:00,29.7,17.4,60.7,0.0,W@5.6,8.5,0.0,33,41.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,08:15,30.1,17.5,59.9,0.0,W@5.7,9.6,0.0,75,41.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,08:30,31.1,17.1,56.0,0.0,W@6.0,16.4,0.0,89,41.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,08:45,32.0,17.3,54.5,0.0,W@5.3,7.8,0.0,98,41.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,09:00,33.1,16.9,50.8,0.0,W@6.6,9.9,0.0,129,40.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,09:15,34.3,15.8,46.4,0.0,W@6.3,10.3,0.0,206,40.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,09:30,35.3,15.3,43.5,0.0,NW@6.0,10.7,0.0,243,40.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,09:45,36.0,15.7,43.2,0.0,NW@8.0,12.8,0.0,338,40.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
2020-03-15,10:00,36.6,16.1,42.8,0.0,NW@4.7,9.2,0.0,388,40.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:17.240520
