Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-02,00:15,30.5,29.9,29.7,98.1,0.13,S@0.8,3.5,43.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:51.582931
2016-02-02,00:30,31.9,31.3,31.4,98.4,0.14,SW@1.1,3.1,42.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:51.582931
2016-02-02,00:45,31.2,30.5,30.5,98.3,0.13,W@0.1,2.1,42.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:51.582931
2016-02-02,01:00,31.1,30.4,30.4,98.4,0.12,NW@0.2,2.1,42.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:51.582931
2016-02-02,01:15,30.9,30.2,30.2,98.6,0.13,SW@2.0,4.2,42.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:51.582931
2016-02-02,01:30,32.3,31.6,31.8,98.2,0.14,W@1.2,3.9,42.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:51.582931
2016-02-02,01:45,31.3,30.6,30.6,98.0,0.13,S@0.1,1.4,42.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:51.582931
2016-02-02,02:00,31.4,30.8,30.8,98.3,0.14,S@2.3,3.9,42.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:51.582931
2016-02-02,02:15,31.7,31.0,31.1,98.5,0.15,SW@2.9,3.9,42.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:51.582931
2016-02-02,02:30,32.8,32.2,32.4,98.3,0.26,W@1.3,3.1,42.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:51.582931
