Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-20,16:00,45.0,42.7,91.6,0.0,37,E,1.7,3.5,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,16:15,45.0,42.8,91.9,0.0,27,E,1.6,3.5,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,16:30,44.9,42.7,91.8,0.0,14,E,0.2,1.7,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,16:45,44.2,42.1,92.3,0.0,7,E,0.3,2.4,0.01,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,17:00,43.4,41.7,93.8,0.0,3,NE,0.1,1.4,0.01,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,17:15,42.1,40.8,95.2,0.0,1,NW,0.8,1.7,0.01,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,17:30,42.0,41.4,97.5,0.0,0,N ,0.3,1.7,0.02,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,17:45,41.7,41.3,98.5,0.0,0,NW,0.4,1.7,0.02,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,18:00,41.5,41.3,99.3,0.0,0,N ,0.0,0.0,0.04,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,18:15,40.5,40.3,99.3,0.0,0,NW,1.1,3.1,0.1,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,18:30,39.3,39.1,99.3,0.0,0,NW,0.3,2.1,0.05,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,18:45,40.5,40.3,99.3,0.0,0,NW,0.5,2.1,0.04,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,19:00,41.1,40.9,99.3,0.0,0,N ,0.0,1.4,0.04,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,19:15,41.4,41.2,99.3,0.0,0,N ,0.0,0.0,0.05,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,19:30,41.3,41.2,99.3,0.0,0,N ,0.0,0.0,0.06,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,19:45,41.0,40.8,99.3,0.0,0,NW,0.8,1.7,0.05,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,20:00,41.0,40.8,99.3,0.0,0,N ,0.0,0.0,0.06,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,20:15,41.2,41.0,99.3,0.0,0,NW,0.2,2.1,0.06,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,20:30,41.5,41.4,99.3,0.0,0,N ,0.0,0.0,0.06,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,20:45,41.8,41.6,99.3,0.0,0,N ,0.0,0.0,0.06,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,21:00,41.4,41.2,99.3,0.0,0,NW,0.2,1.7,0.06,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,21:15,41.2,41.1,99.3,0.0,0,NW,0.0,1.4,0.07,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,21:30,41.8,41.7,99.3,0.0,0,S,1.3,2.8,0.07,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,21:45,42.1,41.9,99.3,0.0,0,S,0.3,2.1,0.06,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,22:00,42.0,41.8,99.3,0.0,0,N ,0.0,0.0,0.07,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,22:15,41.5,41.3,99.3,0.0,0,N ,0.0,0.0,0.07,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,22:30,41.4,41.2,99.3,0.0,0,N ,0.0,0.0,0.07,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,22:45,41.6,41.4,99.3,0.0,0,SE,0.8,2.1,0.1,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,23:00,41.9,41.7,99.3,0.0,0,SE,0.1,1.7,0.11,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,23:15,41.8,41.7,99.3,0.0,0,S,0.1,1.7,0.12,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,23:30,41.2,41.0,99.3,0.0,0,NW,0.0,1.4,0.12,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,23:45,40.7,40.6,99.3,0.0,0,NW,0.0,1.4,0.13,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-20,24:00,39.9,39.7,99.3,0.0,0,NW,1.7,2.4,0.15,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,00:15,39.3,39.1,99.3,0.0,0,NW,2.0,2.8,0.19,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,00:30,39.6,39.5,99.3,0.0,0,NW,1.2,2.4,0.22,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,00:45,40.3,40.1,99.3,0.0,0,S,0.3,1.7,0.23,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,01:00,40.0,39.8,99.3,0.0,0,NW,1.0,2.4,0.24,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,01:15,39.4,39.2,99.3,0.0,0,NW,0.5,1.7,0.25,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,01:30,40.4,40.2,99.3,0.0,0,S,1.2,3.9,0.25,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,01:45,40.5,40.4,99.3,0.0,0,SW,1.4,3.1,0.2,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,02:00,40.3,40.2,99.3,0.0,0,W,0.2,1.7,0.19,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,02:15,39.9,39.7,99.3,0.0,0,N ,0.0,0.0,0.24,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,02:30,40.0,39.9,99.3,0.0,0,SW,0.6,2.8,0.27,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,02:45,40.0,39.8,99.3,0.0,0,S,0.5,2.4,0.23,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,03:00,40.6,40.4,99.4,0.0,0,S,0.4,2.1,0.21,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,03:15,40.8,40.6,99.4,0.0,0,SW,0.1,1.4,0.16,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,03:30,40.1,39.9,99.3,0.0,0,NW,0.1,1.4,0.23,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,03:45,39.7,39.6,99.3,0.0,0,N ,0.0,0.0,0.25,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,04:00,40.0,39.8,99.3,0.0,0,N ,0.0,0.0,0.27,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,04:15,40.0,39.8,99.4,0.0,0,N ,0.0,0.0,0.22,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,04:30,40.2,40.0,99.4,0.0,0,S,0.1,1.4,0.19,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,04:45,40.5,40.4,99.4,0.0,0,NW,0.1,1.4,0.18,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,05:00,40.2,40.1,99.4,0.0,0,NW,1.8,2.4,0.18,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,05:15,40.1,39.9,99.4,0.0,0,NW,1.6,2.1,0.18,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,05:30,40.4,40.2,99.4,0.0,0,SW,1.2,2.8,0.18,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,05:45,40.6,40.4,99.4,0.0,0,SW,3.1,4.2,0.13,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,06:00,40.7,40.5,99.4,0.0,0,SW,3.0,3.9,0.11,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,06:15,40.6,40.5,99.4,0.0,0,SW,1.5,3.1,0.11,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,06:30,40.5,40.4,99.3,0.0,0,S,1.4,2.4,0.11,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,06:45,40.5,40.4,99.3,0.0,0,S,0.0,1.4,0.11,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,07:00,40.5,40.3,99.3,0.0,0,W,0.2,1.7,0.12,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,07:15,40.1,40.0,99.3,0.0,0,E,0.2,1.7,0.12,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,07:30,40.2,40.0,99.3,0.0,0,NW,0.2,1.7,0.12,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,07:45,40.0,39.9,99.3,0.0,1,N,0.8,2.1,0.11,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,08:00,40.3,40.1,99.3,0.0,2,NW,0.3,1.7,0.12,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,08:15,40.3,40.2,99.4,0.0,4,NW,0.4,1.7,0.11,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,08:30,40.6,40.5,99.4,0.0,6,NW,0.8,2.1,0.11,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,08:45,40.9,40.8,99.4,0.0,10,W,1.2,2.4,0.1,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,09:00,41.0,40.9,99.4,0.0,18,SW,0.8,2.4,0.08,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,09:15,41.6,41.5,99.4,0.0,49,E,0.0,1.4,0.08,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,09:30,41.6,41.4,99.3,0.0,56,SW,3.1,4.6,0.06,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,09:45,42.0,41.9,99.3,0.0,75,SW,2.7,4.2,0.05,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,10:00,42.7,42.6,99.3,0.0,93,S,1.8,2.4,0.03,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,10:15,43.4,43.2,99.3,0.0,113,S,1.0,2.1,0.02,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,10:30,44.3,44.1,99.3,0.0,157,E,1.2,2.8,0.02,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,10:45,44.9,44.4,98.3,0.0,164,NE,0.8,2.4,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,11:00,45.1,43.5,93.9,0.0,163,N ,1.2,3.1,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,11:15,45.3,42.9,91.2,0.0,131,NE,1.2,3.1,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,11:30,45.4,42.8,90.4,0.0,113,NE,1.5,3.9,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,11:45,45.2,42.4,89.7,0.0,91,N ,2.6,5.7,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,12:00,45.0,42.8,92.0,0.0,97,NE,1.9,5.3,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,12:15,45.2,42.8,91.4,0.0,111,NE,2.1,4.2,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,12:30,44.9,42.2,90.2,0.0,100,N ,2.6,4.6,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,12:45,44.7,41.9,89.8,0.0,75,N ,3.9,7.4,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,13:00,43.9,41.3,90.6,0.0,72,N,4.6,7.1,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,13:15,43.8,40.0,86.2,0.0,62,N ,3.8,5.7,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,13:30,44.0,40.1,86.0,0.0,56,NW,3.6,6.0,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,13:45,43.9,40.1,86.4,0.0,50,NW,3.3,4.6,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,14:00,43.9,40.4,87.3,0.0,38,NW,3.0,4.6,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,14:15,43.7,40.8,89.4,0.0,29,NW,3.4,5.3,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,14:30,43.7,41.1,90.8,0.0,35,W,2.6,4.6,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,14:45,43.7,41.5,91.9,0.0,34,W,2.4,3.5,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,15:00,43.6,41.8,93.2,0.0,38,SW,2.6,3.9,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,15:15,43.6,41.7,93.2,0.0,42,SW,2.9,4.6,0.01,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,15:30,43.7,41.5,91.8,0.0,30,W,2.9,4.9,0.01,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,15:45,43.7,40.9,89.8,0.0,20,W,3.2,4.6,0.02,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,16:00,43.7,40.5,88.2,0.0,14,W,3.5,5.3,0.01,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,16:15,43.6,40.6,89.0,0.0,9,SW,3.3,4.9,0.01,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,16:30,43.6,40.9,90.4,0.0,6,W,3.5,6.0,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,16:45,43.5,40.8,90.1,0.0,2,W,3.5,5.3,0.01,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,17:00,43.5,40.3,88.4,0.0,2,W,3.4,5.7,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,17:15,43.5,40.2,88.1,0.0,1,W,3.3,4.6,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,17:30,43.5,40.2,88.2,0.0,0,SW,3.0,4.6,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,17:45,43.5,40.2,88.2,0.0,0,SW,3.5,4.9,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,18:00,43.5,40.1,87.8,0.0,0,W,3.3,4.9,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,18:15,43.4,40.1,88.0,0.0,0,W,3.3,4.9,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,18:30,43.4,40.1,88.0,0.0,0,W,3.0,4.6,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,18:45,43.2,40.1,88.5,0.0,0,W,2.6,4.2,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,19:00,43.3,40.0,87.9,0.0,0,W,2.9,4.2,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,19:15,43.2,40.0,88.4,0.0,0,W,3.2,4.6,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,19:30,43.2,40.0,88.3,0.0,0,W,3.5,5.3,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,19:45,43.2,39.8,87.9,0.0,0,W,3.7,5.3,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,20:00,43.2,39.6,87.1,0.0,0,W,4.0,6.4,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,20:15,43.2,39.2,85.6,0.0,0,W,4.3,6.4,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,20:30,43.2,38.7,84.1,0.0,0,W,4.3,6.4,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,20:45,43.5,38.1,81.2,0.0,0,W,4.0,6.0,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,21:00,43.5,37.6,79.7,0.0,0,W,4.0,6.4,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,21:15,43.6,37.6,79.1,0.0,0,W,4.0,6.0,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,21:30,43.4,37.7,80.1,0.0,0,W,4.1,6.0,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,21:45,43.4,37.8,80.3,0.0,0,W,4.3,7.1,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,22:00,43.2,38.0,81.7,0.0,0,W,4.0,5.7,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,22:15,43.1,38.2,82.6,0.0,0,W,4.0,6.4,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,22:30,43.0,38.3,83.1,0.0,0,W,4.1,6.4,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,22:45,42.9,38.3,83.4,0.0,0,W,4.5,7.8,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,23:00,42.9,38.3,83.5,0.0,0,W,5.0,8.2,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,23:15,42.8,38.2,83.9,0.0,0,W,4.6,6.4,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,23:30,42.7,38.2,83.8,0.0,0,W,4.3,7.1,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,23:45,42.7,38.0,83.5,0.0,0,W,4.4,6.7,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-21,24:00,42.6,37.8,82.9,0.0,0,W,4.5,6.7,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,00:15,42.6,37.1,80.8,0.0,0,W,4.5,6.7,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,00:30,42.5,36.7,79.6,0.0,0,W,4.3,7.4,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,00:45,42.3,36.2,78.6,0.0,0,W,4.8,7.8,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,01:00,42.2,35.1,75.5,0.0,0,W,4.6,7.1,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,01:15,42.2,35.3,76.2,0.0,0,W,4.8,7.8,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,01:30,42.2,34.7,74.5,0.0,0,W,4.9,8.2,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,01:45,42.2,33.1,69.8,0.0,0,W,4.9,7.4,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,02:00,42.2,30.9,64.0,0.0,0,W,4.9,7.1,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,02:15,42.1,28.4,58.1,0.0,0,W,4.7,8.5,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,02:30,42.0,27.6,56.3,0.0,0,W,4.2,6.4,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,02:45,42.0,27.6,56.3,0.0,0,W,4.7,7.4,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,03:00,42.1,30.4,63.1,0.0,0,W,4.4,6.7,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,03:15,41.9,32.8,69.8,0.0,0,W,5.1,7.1,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,03:30,41.9,32.9,70.2,0.0,0,W,5.4,8.5,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,03:45,41.7,33.9,73.4,0.0,0,W,4.9,7.8,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,04:00,41.5,34.1,74.9,0.0,0,W,4.1,6.0,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,04:15,41.3,34.6,77.1,0.0,0,W,4.3,6.7,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,04:30,41.1,34.6,77.3,0.0,0,W,4.2,5.7,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,04:45,41.0,34.7,78.1,0.0,0,W,4.0,6.0,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,05:00,40.8,35.1,79.9,0.0,0,W,4.2,7.8,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,05:15,40.6,35.2,81.1,0.0,0,W,3.9,6.0,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,05:30,40.1,34.9,81.4,0.0,0,W,4.1,6.7,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,05:45,40.0,34.1,79.4,0.0,0,W,5.1,7.4,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,06:00,39.7,33.5,78.2,0.0,0,W,5.1,7.4,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,06:15,39.4,31.8,73.9,0.0,0,W,4.8,6.7,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,06:30,39.0,30.9,72.2,0.0,0,W,4.9,7.4,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,06:45,38.7,29.7,69.8,0.0,0,W,4.8,8.5,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,07:00,38.2,28.6,68.1,0.0,0,W,5.0,7.4,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,07:15,38.0,27.5,65.5,0.0,0,W,4.9,7.8,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,07:30,37.9,27.3,65.4,0.0,0,W,4.6,7.4,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,07:45,37.7,28.5,69.0,0.0,2,W,4.8,7.4,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,08:00,38.1,29.2,70.0,0.0,5,W,4.9,7.8,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,08:15,37.8,29.0,70.3,0.0,11,W,4.9,7.8,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,08:30,38.1,29.9,72.0,0.0,17,W,4.8,7.8,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,08:45,38.3,31.1,75.1,0.0,34,W,4.8,7.1,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,09:00,38.7,32.8,79.1,0.0,41,W,5.6,8.5,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-22,09:15,39.6,34.4,81.5,0.0,139,W,5.9,8.5,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
