Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-11,00:15,47.6,46.7,46.0,94.0,0.29,S@0.9,2.8,58.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,00:30,45.8,44.9,44.2,94.2,0.29,N@0.0,0.0,58.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,00:45,45.8,44.9,44.5,95.1,0.3,SW@0.6,3.1,58.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,01:00,45.5,44.7,44.3,95.5,0.3,S@1.2,2.4,58.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,01:15,45.0,44.1,43.9,95.8,0.3,SE@0.0,1.4,58.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,01:30,44.2,43.3,43.1,96.0,0.3,SE@0.5,2.1,58.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,01:45,44.2,43.4,43.2,96.2,0.31,S@1.0,3.1,58.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,02:00,43.8,43.0,42.8,96.4,0.31,S@0.8,2.4,58.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,02:15,43.6,42.8,42.7,96.5,0.31,S@1.6,3.5,58.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,02:30,42.8,41.9,41.9,96.6,0.31,SW@0.8,3.5,58.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,02:45,42.8,42.0,42.0,96.7,0.31,S@0.6,2.8,58.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,03:00,42.8,42.0,42.0,96.9,0.32,SW@1.1,2.8,58.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,03:15,42.6,41.8,41.8,96.9,0.32,S@1.0,3.5,58.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,03:30,42.4,41.6,41.6,96.9,0.32,S@0.5,3.1,58.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,03:45,42.3,41.5,41.5,97.0,0.33,S@2.6,3.9,58.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,04:00,41.9,41.2,41.2,97.1,0.33,S@2.6,3.1,58.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,04:15,41.6,40.8,40.8,97.2,0.33,S@0.8,2.4,58.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,04:30,41.0,40.3,40.3,97.2,0.33,S@1.0,2.8,58.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,04:45,39.8,39.0,39.1,97.2,0.32,SW@0.2,2.4,58.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,05:00,39.4,38.6,38.7,97.3,0.32,S@0.2,2.1,58.3,0.0,1,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,05:15,40.3,39.6,39.7,97.5,0.33,S@0.3,2.4,58.2,0.0,3,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,05:30,41.6,40.8,40.9,97.5,0.34,SW@1.4,2.8,58.2,0.0,8,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,05:45,42.3,41.5,41.6,97.3,0.34,S@1.3,2.4,58.1,0.0,15,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,06:00,43.0,42.3,42.1,96.7,0.35,SW@2.3,3.5,58.1,0.0,21,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,06:15,43.1,42.5,41.9,95.5,0.35,S@2.7,3.9,58.0,0.0,54,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,06:30,43.9,43.4,42.4,94.5,0.36,S@2.7,4.6,57.9,0.0,139,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,06:45,46.0,45.7,43.4,90.6,0.38,SW@2.2,4.2,57.8,0.0,202,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,07:00,47.8,47.6,43.6,85.2,0.28,S@2.1,3.9,57.8,0.0,237,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,07:15,49.5,49.1,44.1,81.6,0.18,S@2.1,4.2,57.7,0.0,271,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
2018-06-11,07:30,51.9,51.5,44.1,74.7,0.09,SW@1.6,3.9,57.6,0.0,306,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:55.954630
