Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-29,00:15,57.3,56.5,50.4,77.7,0.01,SW@0.3,2.1,61.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:17.992683
2018-06-29,00:30,57.2,56.4,50.4,77.9,0.01,W@0.8,3.1,61.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:17.992683
2018-06-29,00:45,57.2,56.4,50.3,77.9,0.01,W@2.6,4.9,61.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:17.992683
2018-06-29,01:00,57.3,56.6,50.3,77.4,0.01,W@3.3,4.9,61.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:17.992683
2018-06-29,01:15,57.3,56.5,50.4,77.9,0.01,W@2.5,4.2,61.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:17.992683
2018-06-29,01:30,57.1,56.4,50.5,78.3,0.01,W@1.7,3.5,61.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:17.992683
2018-06-29,01:45,57.1,56.4,50.4,78.0,0.01,W@1.5,3.5,61.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:17.992683
2018-06-29,02:00,57.0,56.3,50.4,78.3,0.01,W@0.4,2.1,61.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:17.992683
2018-06-29,02:15,57.2,56.4,50.2,77.4,0.01,W@0.5,2.4,61.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:17.992683
2018-06-29,02:30,57.2,56.3,50.2,77.4,0.01,W@0.1,2.4,61.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:17.992683
2018-06-29,02:45,57.1,56.2,50.5,78.6,0.01,SE@0.0,1.4,61.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:17.992683
2018-06-29,03:00,56.9,55.9,50.5,79.2,0.01,N@0.0,0.0,61.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:17.992683
2018-06-29,03:15,56.9,56.0,50.6,79.3,0.01,N@0.0,0.0,61.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:17.992683
2018-06-29,03:30,57.0,56.2,50.4,78.5,0.01,W@0.8,2.8,61.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:17.992683
2018-06-29,03:45,57.2,56.4,50.3,77.6,0.01,W@0.5,3.1,61.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:17.992683
2018-06-29,04:00,57.2,56.3,50.4,78.1,0.01,S@0.1,1.7,61.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:17.992683
2018-06-29,04:15,57.1,56.2,50.7,79.2,0.01,SE@0.1,1.7,61.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:17.992683
