Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,56.1,54.6,94.8,0.0,0,W,8.5,16.4,0.02,65.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,00:30,56.0,54.5,94.8,0.0,0,W,6.9,14.2,0.02,65.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,00:45,56.1,54.6,94.6,0.0,0,W,6.0,11.4,0.01,65.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,01:00,56.2,54.4,93.7,0.0,0,W,7.5,13.9,0.01,64.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,01:15,55.6,54.0,94.3,0.0,0,NW,10.3,15.7,0.01,64.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,01:30,55.0,53.8,95.7,0.0,0,W,10.9,17.5,0.02,64.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,01:45,54.8,53.8,96.3,0.0,0,W,10.1,17.1,0.02,64.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,02:00,54.7,53.6,95.9,0.0,0,W,8.6,15.7,0.02,64.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,02:15,55.2,53.4,93.7,0.0,0,W,8.3,16.7,0.01,64.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,02:30,55.5,53.0,91.2,0.0,0,W,7.6,13.5,0.01,64.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,02:45,55.7,52.7,89.5,0.0,0,W,7.0,12.4,0.01,64.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,03:00,55.8,52.6,88.8,0.0,0,W,7.4,13.2,0.01,64.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,03:15,55.6,52.4,88.9,0.0,0,W,7.1,11.7,0.01,64.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,03:30,55.3,52.3,89.6,0.0,0,W,7.4,12.4,0.01,64.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,03:45,55.3,52.1,89.0,0.0,0,W,6.9,11.0,0.01,64.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,04:00,55.3,52.1,88.6,0.0,1,W,7.0,12.4,0.01,64.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,04:15,55.4,51.9,87.9,0.0,2,W,6.4,11.0,0.01,64.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,04:30,55.4,51.7,87.2,0.0,5,W,6.0,10.3,0.01,64.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,04:45,55.4,51.5,86.5,0.0,12,NW,6.2,10.7,0.0,64.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,05:00,55.4,51.2,85.7,0.0,18,W,7.2,10.7,0.0,63.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,05:15,55.4,50.9,85.0,0.0,20,W,6.5,11.4,0.0,63.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,05:30,55.5,50.7,83.9,0.0,43,W,6.4,10.3,0.0,63.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,05:45,55.7,50.1,81.2,0.0,43,W,6.6,10.3,0.0,63.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,06:00,56.1,49.5,78.4,0.0,65,W,6.1,11.0,0.0,63.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,06:15,56.4,49.2,76.5,0.0,80,W,6.2,10.3,0.0,63.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,06:30,56.5,49.1,76.3,0.0,87,W,7.0,10.7,0.0,63.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
2020-06-27,06:45,56.5,49.3,76.8,0.0,107,W,6.1,10.7,0.0,63.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:32.994856
