Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-04,00:15,27.8,28.1,23.9,87.8,0.06,NW@2.8,4.6,41.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:33:28.253571
2011-03-04,00:30,28.6,28.9,25.3,89.6,0.07,SW@2.5,4.6,41.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:33:28.253571
2011-03-04,00:45,28.2,28.4,24.1,86.8,0.06,NW@2.2,3.9,41.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:33:28.253571
2011-03-04,01:00,27.7,28.2,24.5,90.4,0.07,W@3.1,4.2,41.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:33:28.253571
2011-03-04,01:15,28.0,28.3,24.7,89.7,0.06,W@2.2,4.2,41.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:33:28.253571
2011-03-04,01:30,26.8,26.8,22.8,87.9,0.04,NW@1.1,2.8,41.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:33:28.253571
2011-03-04,01:45,26.0,26.2,22.3,89.3,0.04,W@2.1,5.7,41.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:33:28.253571
2011-03-04,02:00,28.0,28.5,24.1,87.5,0.06,W@3.5,6.0,40.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:33:28.253571
2011-03-04,02:15,28.4,28.9,24.5,87.3,0.07,SW@3.0,4.6,40.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:33:28.253571
2011-03-04,02:30,28.3,28.6,24.3,86.9,0.06,SW@1.0,3.5,40.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:33:28.253571
2011-03-04,02:45,27.8,28.1,24.0,88.0,0.06,SW@1.0,2.8,40.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:33:28.253571
2011-03-04,03:00,28.0,28.1,24.2,87.8,0.05,NW@1.0,2.8,40.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:33:28.253571
