Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-29,00:15,60.7,59.8,58.3,91.6,0.91,SE@2.0,3.5,61.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,00:30,60.6,59.7,58.2,91.8,0.9,E@0.9,2.4,61.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,00:45,60.8,60.0,58.6,92.1,0.9,E@1.7,3.1,61.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,01:00,61.1,60.2,58.8,92.2,0.89,NE@1.5,3.1,61.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,01:15,61.1,60.1,58.8,92.3,0.88,NE@1.6,3.1,61.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,01:30,61.3,60.3,59.1,92.4,0.87,E@1.3,2.4,61.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,01:45,61.3,60.3,59.0,92.3,0.87,E@1.5,3.5,61.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,02:00,60.7,59.7,58.4,92.2,0.87,NW@1.1,2.8,61.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,02:15,60.4,59.4,58.2,92.4,0.87,E@1.4,2.4,61.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,02:30,60.3,59.3,58.1,92.5,0.87,E@1.1,2.4,61.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,02:45,59.9,58.9,57.7,92.5,0.87,NW@1.8,3.5,61.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,03:00,59.7,58.9,57.7,92.9,0.87,W@1.9,2.8,61.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,03:15,59.8,59.0,57.8,93.0,0.87,NW@0.7,2.8,61.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,03:30,59.7,58.7,57.7,92.9,0.87,NW@2.2,3.9,61.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,03:45,59.1,58.2,57.2,93.0,0.91,NW@2.2,3.5,61.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,04:00,59.4,58.7,57.5,93.4,0.92,NE@2.0,6.0,61.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,04:15,59.6,58.7,57.7,93.2,0.93,E@2.5,4.9,61.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,04:30,59.9,59.0,57.9,93.2,0.93,N@1.6,3.9,61.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,04:45,59.5,58.5,57.5,93.0,0.92,NW@1.9,4.2,61.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,05:00,59.2,58.4,57.3,93.3,0.92,W@2.4,3.5,61.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,05:15,59.7,58.9,57.8,93.3,0.91,N@1.6,3.5,61.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,05:30,59.9,59.1,58.0,93.4,0.91,SW@1.9,4.9,61.4,0.0,1,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,05:45,60.6,60.0,58.7,93.4,0.91,SW@3.0,5.7,61.4,0.0,3,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,06:00,61.2,60.5,59.1,92.8,0.9,SW@3.1,6.4,61.4,0.0,10,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,06:15,61.4,60.7,59.1,92.1,0.87,SW@3.8,7.4,61.4,0.0,22,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,06:30,61.6,60.9,59.1,91.1,0.84,W@3.2,5.3,61.3,0.0,27,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,06:45,61.9,61.2,59.2,90.7,0.8,W@3.0,8.9,61.3,0.0,31,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,07:00,62.2,61.4,59.5,90.6,0.73,SW@3.1,6.4,61.3,0.0,39,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,07:15,62.4,61.6,59.6,90.5,0.63,NW@2.1,3.1,61.3,0.0,49,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,07:30,62.5,61.6,59.5,89.9,0.38,NW@2.0,5.3,61.3,0.0,90,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,07:45,62.6,61.9,59.6,89.9,0.06,NW@1.6,3.9,61.3,0.0,90,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,08:00,61.3,60.1,57.9,88.4,0.0,E@2.4,4.6,61.3,0.0,83,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,08:15,59.8,58.8,56.8,89.5,0.0,N@2.5,6.7,61.2,0.0,62,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,08:30,59.6,58.7,56.8,90.4,0.0,W@2.1,4.2,61.2,0.0,44,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,08:45,60.0,59.3,57.3,90.8,0.0,NW@3.1,5.7,61.2,0.0,64,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
2013-08-29,09:00,61.0,60.4,58.4,90.9,0.01,W@3.3,5.7,61.2,0.0,91,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:01:40.305445
