Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-27,00:15,35.0,34.4,34.5,97.8,0.9,SW@0.5,3.5,44.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,00:30,33.0,32.2,32.2,96.6,0.9,NW@0.6,2.4,44.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,00:45,31.2,30.6,30.3,97.1,0.9,NW@1.0,4.2,44.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,01:00,30.7,30.3,29.8,97.4,0.9,NW@1.8,4.2,44.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,01:15,34.0,33.5,33.5,98.4,0.87,N@0.2,2.1,44.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,01:30,33.8,33.1,33.1,97.2,0.91,NW@1.2,3.5,44.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,01:45,33.3,32.7,32.8,98.0,0.88,NW@1.0,3.1,44.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,02:00,35.7,35.1,35.3,98.5,0.92,S@1.8,3.5,44.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,02:15,35.1,34.3,34.4,97.5,0.93,W@2.1,3.5,43.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,02:30,34.7,34.1,34.2,98.3,0.93,S@0.9,3.1,43.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,02:45,34.6,33.9,34.0,97.6,0.93,NW@1.5,3.1,43.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,03:00,31.9,31.2,31.2,97.4,0.93,NW@0.8,3.1,43.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,03:15,31.8,31.1,31.0,97.4,0.93,NW@0.8,2.8,43.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,03:30,35.1,34.7,34.9,99.1,0.94,S@2.5,4.6,43.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,03:45,35.3,34.5,34.7,97.7,0.94,NW@0.6,2.4,43.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,04:00,33.1,32.3,32.4,97.4,0.94,NW@1.8,3.1,43.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,04:15,33.0,32.4,32.5,98.1,0.94,NW@0.9,3.1,43.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,04:30,33.3,32.6,32.8,97.8,0.94,NW@0.7,2.8,43.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,04:45,32.8,32.3,32.4,98.1,0.94,NW@2.7,3.5,43.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,05:00,35.2,34.6,34.9,98.9,0.94,SW@1.4,4.2,43.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,05:15,36.6,36.1,36.4,99.0,0.94,SW@3.2,5.7,43.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,05:30,37.4,36.7,37.2,98.9,0.94,S@0.1,1.7,43.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,05:45,38.2,37.4,38.0,99.1,0.94,SE@1.2,4.2,43.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,06:00,38.9,38.1,38.7,99.2,0.94,SE@2.4,4.9,43.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,06:15,38.7,37.8,38.4,98.7,0.94,W@1.2,4.6,43.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,06:30,37.1,36.4,36.9,99.1,0.94,W@2.8,4.6,42.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,06:45,37.0,36.4,36.8,99.1,0.94,SW@2.9,4.6,42.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,07:00,36.6,36.0,36.4,99.4,0.94,S@4.0,5.7,42.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
2011-01-27,07:15,36.8,36.2,36.7,99.5,0.94,SW@4.2,5.7,42.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:41.643796
