Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,44.4,43.0,94.5,0.0,S@1.2,3.1,0.25,0,53.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
2020-04-26,00:30,40.6,39.3,94.9,0.0,NW@1.0,2.4,0.25,0,53.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
2020-04-26,00:45,40.9,40.2,97.5,0.0,NW@1.6,4.6,0.26,0,53.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
2020-04-26,01:00,43.6,43.4,99.3,0.0,W@0.2,2.1,0.29,0,53.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
2020-04-26,01:15,44.4,44.2,99.3,0.0,N @0.0,0.0,0.31,0,53.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
2020-04-26,01:30,43.6,43.4,99.3,0.0,NW@0.1,1.7,0.33,0,53.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
2020-04-26,01:45,43.9,43.8,99.3,0.0,N @0.0,0.0,0.34,0,53.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
2020-04-26,02:00,44.8,44.6,99.3,0.0,S@0.7,2.4,0.36,0,53.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
2020-04-26,02:15,45.6,45.5,99.3,0.0,SE@1.3,3.1,0.37,0,53.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
2020-04-26,02:30,44.3,44.1,99.3,0.0,SE@0.7,2.8,0.36,0,53.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
2020-04-26,02:45,41.6,41.4,99.3,0.0,NW@0.1,2.1,0.36,0,53.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
2020-04-26,03:00,44.4,44.2,99.3,0.0,SW@1.0,2.4,0.38,0,53.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
2020-04-26,03:15,40.9,40.7,99.3,0.0,N@0.5,2.4,0.36,0,53.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
2020-04-26,03:30,40.0,39.8,99.3,0.0,N @0.0,0.0,0.36,0,53.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
2020-04-26,03:45,38.8,38.6,99.3,0.0,N @0.0,0.0,0.35,0,53.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
2020-04-26,04:00,37.6,37.4,99.3,0.0,N @0.0,0.0,0.35,0,53.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
2020-04-26,04:15,43.1,42.9,99.3,0.0,S@1.9,4.2,0.37,0,53.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
2020-04-26,04:30,45.0,44.8,99.3,0.0,SE@2.1,4.2,0.38,0,53.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
2020-04-26,04:45,44.9,44.7,99.3,0.0,SE@0.4,2.4,0.37,0,52.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
2020-04-26,05:00,44.6,44.4,99.3,0.0,SW@0.5,2.8,0.38,0,52.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:06.582168
