Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-10,00:15,43.3,43.5,40.0,88.0,0.01,SE@3.4,5.3,47.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,00:30,43.7,43.9,40.0,86.5,0.01,SE@2.8,4.6,47.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,00:45,43.7,43.8,39.8,86.2,0.01,SE@1.4,2.8,47.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,01:00,43.3,43.3,39.6,86.5,0.01,SE@1.8,3.1,47.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,01:15,43.2,43.2,39.8,87.7,0.01,W@1.3,2.4,47.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,01:30,43.2,42.9,40.1,88.4,0.01,W@0.7,2.1,47.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,01:45,42.9,42.7,39.9,89.2,0.01,SW@0.8,2.4,47.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,02:00,42.8,42.5,39.9,89.5,0.01,SW@0.6,2.1,47.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,02:15,42.8,42.9,39.7,88.6,0.01,SW@2.3,3.5,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,02:30,42.8,42.7,39.7,88.6,0.01,SW@0.2,1.7,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,02:45,42.6,42.5,39.8,89.5,0.05,NE@0.4,2.1,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,03:00,42.5,42.3,40.2,91.3,0.55,N@0.0,0.0,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,03:15,42.8,42.4,40.5,91.6,0.87,SW@0.9,2.8,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,03:30,42.5,42.6,40.5,92.4,0.91,SW@1.9,3.1,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,03:45,43.0,42.8,41.0,92.7,0.92,SW@1.9,3.1,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,04:00,43.2,43.1,41.3,92.9,0.92,SW@2.7,3.1,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,04:15,42.8,42.9,41.0,93.5,0.91,SW@2.7,3.5,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,04:30,42.8,42.8,41.1,93.6,0.91,S@2.3,3.5,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,04:45,42.5,42.4,41.1,94.6,0.91,S@0.4,2.1,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,05:00,42.6,42.6,41.2,95.0,0.9,SW@2.6,3.5,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,05:15,42.9,42.7,41.6,95.1,0.9,NW@0.9,3.1,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,05:30,42.8,42.6,41.7,95.5,0.9,W@2.0,2.8,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,05:45,43.4,43.4,42.3,95.5,0.9,W@2.5,4.6,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,06:00,43.8,43.9,41.9,93.0,0.88,SW@3.2,4.2,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,06:15,43.7,43.9,41.5,92.0,0.86,SW@4.3,5.7,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,06:30,44.1,44.3,41.5,90.2,0.81,SW@3.2,4.6,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,06:45,44.9,45.1,41.7,88.1,0.74,SW@3.4,4.9,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,07:00,45.0,45.1,41.6,87.6,0.58,W@3.2,4.9,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,07:15,45.1,45.2,41.6,87.5,0.27,W@3.2,4.6,47.2,0.0,3,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,07:30,45.1,45.3,41.5,86.9,0.04,W@3.2,4.2,47.2,0.0,17,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,07:45,45.4,45.5,41.7,87.0,0.01,SW@3.7,5.3,47.2,0.0,26,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,08:00,45.8,45.8,41.9,86.0,0.0,W@3.3,5.7,47.2,0.0,27,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,08:15,45.5,45.6,42.0,87.6,0.01,SW@2.9,4.9,47.2,0.0,60,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,08:30,46.2,46.3,42.5,86.9,0.0,SW@1.8,3.5,47.2,0.0,82,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,08:45,46.9,46.7,43.3,87.0,0.0,SW@1.9,3.1,47.2,0.0,81,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,09:00,47.1,47.2,43.0,85.4,0.0,W@2.7,4.9,47.2,0.0,98,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
2010-11-10,09:15,47.3,47.3,43.1,85.1,0.0,NW@3.0,4.6,47.2,0.0,60,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:31:01.310706
