Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,54.7,54.6,99.3,0.0,0,S,1.0,2.4,0.35,65.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:30.562502
2020-08-15,00:30,55.3,55.1,99.2,0.0,0,SW,0.7,2.4,0.36,65.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:30.562502
2020-08-15,00:45,55.8,55.6,99.2,0.0,0,SW,1.3,3.1,0.37,65.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:30.562502
2020-08-15,01:00,55.1,54.7,98.4,0.0,0,SW,0.2,2.1,0.38,65.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:30.562502
2020-08-15,01:15,54.7,54.4,99.1,0.0,0,S,0.4,2.1,0.39,64.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:30.562502
2020-08-15,01:30,53.3,53.1,99.0,0.0,0,S,0.5,2.8,0.4,64.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:30.562502
2020-08-15,01:45,53.2,53.0,99.2,0.0,0,SE,0.4,2.8,0.4,64.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:30.562502
2020-08-15,02:00,50.6,50.4,99.2,0.0,0,NW,0.9,2.4,0.4,64.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:30.562502
2020-08-15,02:15,49.1,48.9,99.3,0.0,0,NW,1.0,2.8,0.39,64.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:30.562502
2020-08-15,02:30,53.9,53.7,99.3,0.0,0,SW,3.3,5.3,0.42,64.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:30.562502
2020-08-15,02:45,55.2,55.0,99.2,0.0,0,S,2.9,6.4,0.43,64.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:30.562502
2020-08-15,03:00,54.1,53.7,98.7,0.0,0,SE,0.6,2.4,0.42,64.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:30.562502
2020-08-15,03:15,52.4,52.1,98.8,0.0,0,NW,0.1,1.4,0.41,64.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:30.562502
2020-08-15,03:30,52.2,52.0,99.2,0.0,0,E,0.5,2.4,0.41,64.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:30.562502
