Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-29,06:15,49.5,49.4,99.5,0.0,153,29.9,E,1.0,1.6,62.1,64.4,-250.9,-162.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,06:30,51.8,51.7,99.6,0.0,194,29.91,NE,0.8,2.0,62.1,64.4,-250.8,-163.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,06:45,54.3,54.3,100.0,0.0,228,29.9,SE,1.1,2.2,62.1,64.2,-250.4,-163.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,07:00,56.8,56.6,99.4,0.0,263,29.91,S,1.4,2.6,62.1,64.2,-250.0,-163.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,07:15,58.2,57.0,95.7,0.0,299,29.92,SE,1.2,2.8,62.1,64.2,-249.5,-163.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,07:30,60.8,56.6,85.9,0.0,312,29.92,SE,0.9,2.4,62.1,64.0,-248.8,-163.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,07:45,62.0,56.8,82.8,0.0,328,29.92,S,1.6,4.0,62.2,64.0,-248.0,-163.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,08:00,63.4,56.6,78.6,0.0,404,29.92,E,1.6,4.5,62.3,64.0,-247.2,-163.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,08:15,64.7,57.3,76.9,0.0,452,29.92,NE,1.3,2.9,62.5,63.9,-246.0,-163.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,08:30,66.7,57.9,73.2,0.0,492,29.92,E,1.7,4.3,62.6,63.9,-244.5,-163.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,08:45,67.2,57.7,71.6,0.0,521,29.92,NE,1.7,4.1,62.8,63.8,-243.4,-163.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,09:00,68.3,57.8,69.1,0.0,497,29.93,N ,1.3,4.8,63.0,63.7,-242.4,-163.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,09:15,69.4,58.2,67.4,0.0,581,29.93,N ,2.0,5.2,63.2,63.7,-242.2,-164.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,09:30,70.3,58.0,65.1,0.0,635,29.93,NE,2.4,5.0,63.4,63.7,-242.4,-165.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,09:45,71.7,57.5,60.8,0.0,667,29.93,NE,2.3,4.5,63.7,63.7,-242.4,-165.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,10:00,72.2,57.6,60.0,0.0,662,29.93,N,1.4,3.7,64.0,63.5,-242.2,-166.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,10:15,73.5,58.2,58.8,0.0,654,29.93,N ,2.1,6.7,64.3,63.5,-242.7,-166.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,10:30,75.0,58.8,57.1,0.0,743,29.93,NE,2.9,6.4,64.6,63.5,-243.2,-166.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,10:45,75.2,58.7,56.5,0.0,764,29.94,N ,3.7,6.1,65.0,63.5,-243.4,-167.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,11:00,75.9,59.5,56.8,0.0,739,29.94,NE,2.5,7.7,65.4,63.5,-243.6,-167.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,11:15,76.4,60.1,56.9,0.0,778,29.93,NE,4.3,8.2,65.8,63.5,-244.1,-168.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,11:30,77.4,60.2,55.5,0.0,779,29.93,NE,4.8,7.9,66.2,63.5,-244.1,-168.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,11:45,78.5,60.5,54.1,0.0,716,29.93,NE,5.5,11.3,66.7,63.5,-244.2,-169.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,12:00,78.6,60.0,52.8,0.0,814,29.94,NE,5.9,11.0,67.2,63.5,-244.6,-170.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,12:15,79.3,59.6,51.0,0.0,829,29.93,NE,5.7,10.2,67.7,63.5,-245.9,-170.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,12:30,79.6,59.4,50.1,0.0,829,29.93,NE,5.5,9.6,68.1,63.5,-247.3,-171.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,12:45,80.1,59.6,49.7,0.0,827,29.93,NE,6.0,9.6,68.5,63.6,-247.9,-172.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,13:00,80.4,59.6,49.1,0.0,822,29.93,NE,6.0,11.3,68.9,63.7,-248.7,-172.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,13:15,80.9,59.5,48.2,0.0,814,29.93,NE,5.5,10.6,69.3,63.7,-249.5,-173.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,13:30,81.3,59.9,48.2,0.0,804,29.92,NE,6.2,10.4,69.6,63.7,-250.3,-173.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,13:45,81.4,59.5,47.3,0.0,790,29.92,NE,6.1,10.6,69.9,63.8,-251.0,-174.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,14:00,81.9,60.0,47.4,0.0,772,29.92,NE,6.1,10.2,70.1,63.9,-251.5,-174.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,14:15,82.3,60.5,47.7,0.0,752,29.92,NE,6.3,10.4,70.3,63.9,-253.5,-175.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,14:30,82.8,60.8,47.4,0.0,729,29.92,NE,6.3,11.0,70.5,64.0,-255.4,-176.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,14:45,83.1,61.2,47.7,0.0,703,29.92,NE,6.3,9.9,70.7,64.0,-257.9,-175.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,15:00,83.2,61.3,47.6,0.0,674,29.91,NE,6.0,10.0,70.8,64.1,-259.7,-176.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,15:15,83.2,61.0,47.1,0.0,641,29.91,NE,6.1,9.6,70.9,64.2,-260.3,-177.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,15:30,83.6,61.1,46.7,0.0,601,29.91,NE,5.8,9.5,71.1,64.2,-261.3,-177.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,15:45,83.9,61.6,47.0,0.0,559,29.91,NE,5.7,9.7,71.1,64.4,-262.4,-177.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,16:00,84.0,61.6,46.9,0.0,517,29.91,NE,6.1,10.8,71.2,64.4,-263.1,-178.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,16:15,84.1,61.5,46.6,0.0,476,29.91,NE,5.6,8.8,71.2,64.5,-264.3,-178.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,16:30,84.1,62.0,47.4,0.0,435,29.9,NE,6.2,9.7,71.2,64.6,-266.4,-178.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,16:45,84.2,62.0,47.3,0.0,393,29.9,NE,5.6,10.0,71.2,64.6,-268.0,-178.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,17:00,83.9,61.6,47.0,0.0,350,29.9,NE,6.0,11.3,71.2,64.8,-269.6,-179.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,17:15,84.0,61.5,46.8,0.0,309,29.9,NE,5.3,8.6,71.2,64.8,-270.8,-180.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,17:30,84.0,61.6,47.0,0.0,269,29.9,NE,5.1,7.7,71.1,64.9,-271.3,-180.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,17:45,83.7,61.6,47.3,0.0,233,29.9,NE,5.1,7.3,71.1,64.9,-271.8,-179.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,18:00,83.0,62.6,50.3,0.0,200,29.9,NE,3.1,7.3,70.9,65.0,-271.8,-180.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,18:15,80.7,65.5,59.9,0.0,171,29.9,NW,1.1,2.6,70.9,65.1,-272.1,-180.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,18:30,78.8,65.0,62.7,0.0,142,29.9,W,1.1,2.9,70.7,65.1,-272.0,-181.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,18:45,76.1,64.8,68.1,0.0,58,29.91,N ,1.1,2.3,70.7,65.2,-272.0,-180.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,19:00,73.1,63.3,71.4,0.0,23,29.91,S,1.1,1.9,70.5,65.3,-272.0,-180.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,19:15,71.0,62.0,73.2,0.0,18,29.91,S,1.4,4.1,70.4,65.3,-272.5,-180.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,19:30,69.9,61.0,73.5,0.0,14,29.91,SW,1.1,2.2,70.2,65.3,-272.5,-180.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,19:45,68.3,60.6,76.5,0.0,9,29.91,SE,1.1,2.3,70.0,65.3,-273.0,-180.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,20:00,68.0,59.9,75.3,0.0,3,29.92,SE,1.5,3.2,69.8,65.5,-273.1,-180.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,20:15,66.7,59.2,76.8,0.0,0,29.93,SE,1.0,2.5,69.5,65.5,-273.6,-181.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,20:30,65.9,58.6,77.2,0.0,0,29.93,E,1.0,2.2,69.3,65.5,-273.8,-180.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,20:45,64.7,57.8,78.3,0.0,0,29.93,SE,1.0,2.2,69.1,65.5,-274.3,-181.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,21:00,63.8,57.2,78.9,0.0,0,29.94,SE,0.8,2.3,68.9,65.5,-274.3,-181.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,21:15,64.1,56.8,77.1,0.0,0,29.94,SE,1.4,2.7,68.6,65.5,-275.2,-181.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,21:30,62.6,56.6,80.7,0.0,0,29.94,S,0.8,2.0,68.4,65.5,-275.0,-181.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,21:45,62.4,56.0,79.5,0.0,0,29.94,SE,0.9,2.4,68.2,65.6,-275.7,-181.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,22:00,61.8,55.8,80.9,0.0,0,29.95,SE,1.3,2.2,68.0,65.7,-275.7,-181.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,22:15,60.5,55.7,84.1,0.0,0,29.95,S,0.7,1.3,67.8,65.7,-277.3,-181.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,22:30,59.1,55.4,87.5,0.0,0,29.95,SE,1.0,1.8,67.6,65.6,-277.9,-181.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,22:45,57.6,54.7,90.0,0.0,0,29.96,S,0.8,1.6,67.4,65.6,-278.4,-181.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-29,23:00,57.4,54.4,89.6,0.0,0,29.96,SE,0.7,1.4,67.0,65.5,-280.0,-181.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,23:15,56.6,54.3,91.7,0.0,0,29.96,S,0.8,1.3,66.8,65.5,-280.4,-182.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,23:30,56.8,53.7,89.4,0.0,0,29.97,SE,1.1,1.6,66.6,65.5,-281.1,-182.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,23:45,56.1,54.2,93.3,0.0,0,29.97,S,1.1,2.0,66.4,65.5,-281.6,-182.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,24:00,55.7,53.9,93.4,0.0,0,29.98,SE,0.7,1.4,66.2,65.5,-282.6,-182.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,00:15,55.2,53.7,94.5,0.0,0,29.97,S,0.5,1.6,66.0,65.5,-282.5,-182.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,00:30,55.1,53.4,94.0,0.0,0,29.97,S,0.8,2.3,65.8,65.5,-283.3,-182.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,00:45,54.6,53.4,95.5,0.0,0,29.97,SE,0.8,1.4,65.7,65.4,-283.5,-182.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,01:00,54.6,53.2,95.1,0.0,0,29.97,SE,1.3,1.9,65.5,65.3,-283.6,-182.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,01:15,54.1,53.0,96.0,0.0,0,29.98,SW,1.7,3.0,65.3,65.3,-284.4,-182.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,01:30,53.9,53.0,96.6,0.0,0,29.97,SE,1.5,2.3,65.2,65.3,-284.1,-182.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,01:45,53.7,52.8,96.7,0.0,0,29.97,S,1.3,2.6,65.0,65.3,-284.1,-182.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,02:00,53.5,52.5,96.2,0.0,0,29.97,SE,0.8,1.3,64.8,65.3,-284.6,-182.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,02:15,53.5,52.4,95.9,0.0,0,29.97,SE,1.0,1.4,64.7,65.1,-284.6,-182.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,02:30,53.6,52.4,95.5,0.0,0,29.97,W,0.8,1.5,64.6,65.1,-285.1,-182.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,02:45,53.5,52.5,96.4,0.0,0,29.96,SE,1.6,2.2,64.4,65.1,-284.6,-183.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,03:00,53.4,52.6,96.9,0.0,0,29.96,SE,1.0,1.6,64.3,65.1,-284.8,-182.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,03:15,53.1,52.5,97.6,0.0,0,29.96,S,1.4,2.7,64.2,64.9,-285.1,-182.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,03:30,53.1,52.4,97.3,0.0,0,29.96,SE,1.3,2.2,64.0,64.9,-285.0,-183.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,03:45,52.9,52.1,97.4,0.0,0,29.96,SE,1.3,2.0,63.9,64.9,-284.9,-183.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,04:00,52.5,51.9,97.8,0.0,0,29.96,SE,1.3,1.9,63.8,64.8,-285.6,-183.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,04:15,52.0,51.5,98.3,0.0,0,29.96,S,1.2,1.7,63.7,64.8,-285.7,-183.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,04:30,51.7,51.1,97.5,0.0,0,29.96,SE,0.9,1.7,63.5,64.8,-285.9,-183.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,04:45,51.6,50.8,97.0,0.0,2,29.97,S,0.9,1.4,63.4,64.7,-285.9,-183.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,05:00,51.7,50.9,96.8,0.0,8,29.98,SE,1.5,2.2,63.3,64.6,-285.8,-183.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,05:15,51.3,50.9,98.5,0.0,14,29.97,SE,1.0,1.7,63.1,64.6,-286.2,-183.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,05:30,51.9,51.1,96.8,0.0,22,29.97,SE,1.6,2.3,63.0,64.6,-285.9,-184.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,05:45,51.9,51.5,98.3,0.0,28,29.96,SE,0.9,2.0,63.0,64.4,-286.1,-184.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,06:00,52.2,51.9,98.6,0.0,50,29.96,SE,0.9,1.5,62.8,64.4,-286.2,-184.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,06:15,53.9,53.5,98.6,0.0,129,29.96,SE,1.3,1.8,62.8,64.4,-285.8,-184.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,06:30,55.0,54.9,99.4,0.0,177,29.96,SE,2.1,3.0,62.8,64.2,-285.2,-184.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,06:45,57.3,57.3,99.9,0.0,212,29.95,S,1.9,3.4,62.8,64.2,-284.6,-184.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,07:00,59.7,59.5,99.2,0.0,253,29.95,SE,1.7,3.1,62.8,64.2,-283.9,-184.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
2020-07-30,07:15,61.5,61.5,99.7,0.0,286,29.95,SE,1.0,2.4,62.8,64.1,-282.4,-184.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:23.711280
